1               26.256476       0.538940        26.256476       0.020526        0.020526       
2               32.740673       1.198730        29.468766       0.020152        0.040678       
3               34.352525       1.891174        31.086945       0.020157        0.060835       
4               34.252538       2.581055        31.874317       0.020141        0.080976       
5               34.496420       3.276123        32.396767       0.020149        0.101125       
6               34.508920       3.972168        32.747994       0.020170        0.121295       
7               33.831313       4.653564        32.902263       0.020141        0.141436       
8               32.723577       5.310425        32.880055       0.020073        0.161509       
9               34.423647       6.004578        33.051387       0.020165        0.181674       
10              34.636589       6.703613        33.209879       0.020182        0.201856       
11              19.806518       7.115906        31.956895       0.020816        0.222672       
12              11.489420       7.354736        30.209343       0.020787        0.243459       
