1               29.668669       0.629272        29.668669       0.021210        0.021210       
2               33.424843       1.332397        31.539021       0.021036        0.042246       
3               33.961934       2.042542        32.341211       0.020910        0.063156       
4               33.059128       2.733643        32.519748       0.020905        0.084061       
5               34.998562       3.458008        33.009487       0.020697        0.104758       
6               33.360940       4.155151        33.067935       0.020897        0.125655       
7               34.088268       4.863403        33.212708       0.020777        0.146432       
8               34.258367       5.577759        33.343050       0.020852        0.167284       
9               33.683012       6.283081        33.380871       0.020940        0.188224       
10              32.517056       6.963013        33.294504       0.020910        0.209134       
11              34.244849       7.680237        33.381013       0.020944        0.230078       
12              33.256504       8.373535        33.370669       0.020847        0.250925       
13              34.592522       9.097107        33.464685       0.020917        0.271842       
14              35.569002       9.818909        33.610860       0.020293        0.292135       
15              32.647864       10.502686       33.546439       0.020944        0.313079       
16              30.284664       11.141541       33.340537       0.021095        0.334174       
17              12.099214       11.397705       32.074950       0.021172        0.355346       
