1               26.319771       0.538818        26.321057       0.020472        0.020471       
2               34.391821       1.235046        30.333940       0.020244        0.040715       
3               29.501230       1.832092        30.057459       0.020238        0.060953       
4               33.949976       2.519104        31.027652       0.020236        0.081189       
5               30.089663       3.128540        30.840374       0.020254        0.101443       
6               32.752774       3.792603        31.158929       0.020275        0.121718       
7               31.572403       4.432007        31.217911       0.020252        0.141970       
8               30.639715       5.052124        31.145769       0.020239        0.162209       
9               33.587733       5.731873        31.416645       0.020238        0.182447       
10              28.877949       6.317200        31.162808       0.020269        0.202716       
11              34.797970       7.021545        31.492823       0.020241        0.222957       
12              29.780526       7.624512        31.350273       0.020247        0.243204       
13              33.406816       8.302002        31.508562       0.020280        0.263484       
14              29.784722       8.904785        31.385600       0.020238        0.283722       
15              33.714801       9.587341        31.540731       0.020245        0.303967       
16              29.941945       10.193726       31.440864       0.020252        0.324219       
17              31.104860       10.824097       31.421097       0.020266        0.344485       
18              33.584830       11.505432       31.541434       0.020287        0.364772       
19              29.232516       12.097595       31.419959       0.020257        0.385029       
20              33.244193       12.770325       31.511048       0.020236        0.405265       
21              30.018427       13.377808       31.440058       0.020237        0.425502       
22              34.172694       14.069702       31.564181       0.020247        0.445749       
23              29.667607       14.670471       31.481765       0.020250        0.465999       
24              33.477215       15.348083       31.564831       0.020241        0.486240       
25              30.234058       15.959900       31.511661       0.020236        0.506476       
26              30.588406       16.579346       31.476165       0.020251        0.526727       
27              32.885035       17.244873       31.528293       0.020238        0.546965       
28              29.222582       17.836426       31.446005       0.020243        0.567208       
29              34.393639       18.533447       31.547689       0.020266        0.587474       
30              30.841118       19.161804       31.524006       0.020374        0.607848       
31              32.580171       19.817871       31.557873       0.020137        0.627985       
32              30.215154       20.427673       31.516065       0.020182        0.648167       
33              33.956200       21.112061       31.589654       0.020155        0.668322       
34              30.401012       21.724915       31.554850       0.020159        0.688481       
35              31.521755       22.360046       31.553909       0.020149        0.708630       
36              30.970083       22.984558       31.537755       0.020165        0.728795       
37              29.710539       23.583374       31.488583       0.020155        0.748950       
38              34.516162       24.279358       31.567957       0.020164        0.769114       
39              29.533336       24.874573       31.516003       0.020154        0.789268       
40              34.027887       25.560303       31.578541       0.020152        0.809420       
41              30.163286       26.168274       31.544155       0.020156        0.829576       
42              34.265670       26.859070       31.608723       0.020160        0.849736       
43              28.682344       27.437134       31.540923       0.020154        0.869890       
44              35.330733       28.150391       31.626881       0.020188        0.890078       
45              28.945006       28.734009       31.567474       0.020163        0.910241       
46              30.590290       29.350281       31.546314       0.020146        0.930387       
47              33.394595       30.023315       31.585503       0.020154        0.950541       
48              29.860472       30.625183       31.549683       0.020156        0.970697       
49              34.412346       31.320312       31.608040       0.020200        0.990897       
50              29.522785       31.915344       31.566472       0.020155        1.011052       
51              14.265112       32.213257       31.216332       0.020884        1.031936       
