1               31.081729       0.638916        31.081729       0.020556        0.020556       
2               34.514721       1.334595        32.781360       0.020156        0.040712       
3               33.569638       2.011963        33.042583       0.020178        0.060890       
4               33.299337       2.683044        33.106430       0.020153        0.081043       
5               34.526314       3.378784        33.389175       0.020151        0.101194       
6               32.415366       4.031921        33.227474       0.020149        0.121343       
7               35.183583       4.740906        33.506055       0.020151        0.141494       
8               33.728042       5.420593        33.533730       0.020152        0.161646       
9               32.412817       6.074036        33.409434       0.020160        0.181806       
10              35.363990       6.787964        33.604780       0.020188        0.201994       
11              33.111822       7.455200        33.560063       0.020151        0.222145       
12              33.447193       8.130432        33.550660       0.020188        0.242333       
13              34.512739       8.826416        33.624570       0.020166        0.262499       
14              32.611507       9.485168        33.552183       0.020200        0.282699       
15              33.678225       10.163818       33.560569       0.020151        0.302850       
16              34.875934       10.866638       33.642634       0.020152        0.323002       
17              33.293829       11.538208       33.622132       0.020171        0.343173       
18              33.466202       12.212585       33.613484       0.020151        0.363324       
19              34.742250       12.912781       33.672807       0.020154        0.383478       
20              33.202422       13.581909       33.649321       0.020153        0.403631       
21              34.100577       14.269104       33.670780       0.020152        0.423783       
22              33.038879       14.934937       33.642094       0.020153        0.443936       
23              34.110106       15.623108       33.662438       0.020175        0.464111       
24              33.544953       16.299072       33.657550       0.020151        0.484262       
25              34.801119       17.000732       33.703258       0.020162        0.504424       
26              33.591139       17.677795       33.698950       0.020156        0.524580       
27              33.631864       18.355713       33.696468       0.020157        0.544737       
28              33.021895       19.022095       33.672371       0.020180        0.564917       
29              34.004998       19.707397       33.683828       0.020153        0.585070       
30              33.636991       20.385620       33.682268       0.020163        0.605233       
31              33.464645       21.060669       33.675249       0.020172        0.625405       
32              35.368734       21.775330       33.728251       0.020206        0.645611       
33              32.315579       22.426941       33.685466       0.020164        0.665775       
34              34.858617       23.129028       33.719914       0.020141        0.685916       
35              34.470789       23.824890       33.741381       0.020187        0.706103       
36              33.408239       24.498901       33.732126       0.020175        0.726278       
37              33.751199       25.180237       33.732642       0.020187        0.746465       
38              33.831814       25.863098       33.735253       0.020184        0.766649       
39              33.048481       26.529785       33.717645       0.020173        0.786822       
40              34.824446       27.231567       33.745285       0.020152        0.806974       
41              33.245119       27.901855       33.733093       0.020162        0.827136       
42              32.977574       28.566650       33.715117       0.020159        0.847295       
43              33.883565       29.250793       33.719038       0.020191        0.867486       
44              34.960154       29.956604       33.747266       0.020189        0.887675       
45              33.253970       30.627869       33.736297       0.020186        0.907861       
46              20.697986       31.058594       33.444130       0.020810        0.928671       
47              12.968793       31.327515       32.996928       0.020736        0.949407       
