#timestep       power           acc-energy      avg-power       dt              acc-time       
1               211.920000      4.279301        211.920000      0.020193        0.020193       
2               211.920000      8.603316        211.920000      0.020404        0.040597       
3               211.920000      12.912074       211.920000      0.020332        0.060929       
4               197.912000      16.935229       208.415630      0.020328        0.081257       
5               197.912000      20.953832       206.315669      0.020305        0.101562       
6               197.912000      24.976591       204.914276      0.020326        0.121888       
7               197.912000      29.000934       203.913135      0.020334        0.142222       
8               197.912000      33.014787       203.164170      0.020281        0.162503       
9               175.671000      36.585827       200.107352      0.020328        0.182831       
10              175.671000      40.154057       197.663993      0.020312        0.203143       
11              175.671000      43.725097       195.663405      0.020328        0.223471       
12              175.671000      47.295434       193.996735      0.020324        0.243795       
13              175.671000      50.878771       192.581829      0.020398        0.264193       
14              153.446000      53.994492       189.788653      0.020305        0.284498       
15              153.446000      57.118039       187.361947      0.020356        0.304854       
16              153.446000      60.237443       185.241672      0.020329        0.325183       
17              153.446000      63.353317       183.372892      0.020306        0.345489       
18              153.446000      66.471033       181.710664      0.020318        0.365807       
19              131.146000      69.129100       179.056142      0.020268        0.386075       
20              131.146000      71.792938       176.661502      0.020312        0.406387       
21              131.146000      74.456382       174.495148      0.020309        0.426696       
22              131.146000      77.122842       172.523516      0.020332        0.447028       
23              131.146000      79.785368       170.725972      0.020302        0.467330       
24              113.366000      82.089192       168.335600      0.020322        0.487652       
25              113.366000      84.393356       166.136176      0.020325        0.507977       
26              113.366000      86.696840       164.106561      0.020319        0.528296       
27              113.366000      89.000890       162.226843      0.020324        0.548620       
28              113.366000      91.306415       160.480344      0.020337        0.568957       
29              113.113000      93.606794       158.845659      0.020337        0.589294       
30              113.113000      95.907965       157.319532      0.020344        0.609638       
31              113.113000      98.206534       155.893533      0.020321        0.629959       
32              113.113000      100.504990      154.556721      0.020320        0.650279       
33              113.113000      102.804917      153.300145      0.020333        0.670612       
34              111.965000      105.080382      152.084323      0.020323        0.690935       
35              111.965000      107.356854      150.937488      0.020332        0.711267       
36              111.965000      109.633998      149.854085      0.020338        0.731605       
37              111.965000      111.909575      148.829976      0.020324        0.751929       
38              111.965000      114.182688      147.860793      0.020302        0.772231       
39              87.988000       115.969548      146.326614      0.020308        0.792539       
40              87.988000       117.760720      144.865666      0.020357        0.812896       
41              87.988000       119.548196      143.478898      0.020315        0.833211       
42              87.988000       121.334881      142.158716      0.020306        0.853517       
43              87.988000       123.131156      140.893291      0.020415        0.873932       
44              64.560000       124.441917      139.160196      0.020303        0.894235       
45              64.560000       125.756101      137.499823      0.020356        0.914591       
46              64.560000       127.066733      135.915949      0.020301        0.934892       
