1               30.489245       0.623962        30.489245       0.020465        0.020465       
2               34.031596       1.313477        32.251548       0.020261        0.040726       
3               32.274582       1.966553        32.259194       0.020235        0.060961       
4               34.556625       2.665771        32.831720       0.020234        0.081195       
5               34.367525       3.361267        33.138133       0.020237        0.101432       
6               33.059956       4.030334        33.125129       0.020238        0.121670       
7               34.841467       4.735352        33.369871       0.020235        0.141905       
8               33.447350       5.412292        33.379542       0.020239        0.162144       
9               32.554293       6.071777        33.287888       0.020258        0.182402       
10              35.294243       6.786133        33.488284       0.020240        0.202642       
11              33.629340       7.466858        33.501094       0.020242        0.222884       
12              33.011021       8.135925        33.460244       0.020268        0.243152       
13              34.268207       8.829651        33.522342       0.020244        0.263396       
14              34.534764       9.525146        33.594253       0.020139        0.283535       
15              33.757850       10.209351       33.605167       0.020268        0.303803       
16              33.799637       10.894165       33.617326       0.020261        0.324064       
17              33.780862       11.578430       33.626946       0.020256        0.344320       
18              33.317093       12.253601       33.609724       0.020265        0.364585       
19              33.937846       12.941895       33.627014       0.020281        0.384866       
20              35.395931       13.658875       33.715460       0.020256        0.405122       
21              33.557441       14.339050       33.707931       0.020269        0.425391       
22              34.368258       15.034973       33.737935       0.020249        0.445640       
23              32.999221       15.703735       33.705802       0.020266        0.465906       
24              21.969324       16.154480       33.210765       0.020517        0.486423       
25              13.515648       16.440674       32.389162       0.021175        0.507598       
