1               31.380997       0.662170        31.380997       0.021101        0.021101       
2               33.783168       1.371887        32.579430       0.021008        0.042109       
3               33.468915       2.071655        32.874546       0.020908        0.063017       
4               35.046802       2.805115        33.416103       0.020928        0.083945       
5               32.468852       3.486084        33.226748       0.020973        0.104918       
6               33.991743       4.194336        33.353499       0.020836        0.125754       
7               35.098860       4.928955        33.602541       0.020930        0.146684       
8               33.449799       5.628357        33.583485       0.020909        0.167593       
9               33.834992       6.334595        33.611340       0.020873        0.188466       
10              33.798302       7.042297        33.630034       0.020939        0.209405       
11              34.074967       7.754089        33.670392       0.020889        0.230294       
12              32.857856       8.437073        33.603126       0.020786        0.251080       
13              35.223163       9.172180        33.727451       0.020870        0.271950       
14              33.040396       9.858826        33.678674       0.020782        0.292732       
15              33.596848       10.555725       33.673260       0.020743        0.313475       
16              33.637684       11.260132       33.671032       0.020941        0.334416       
17              35.079787       11.971375       33.751560       0.020275        0.354691       
18              33.674670       12.675781       33.747278       0.020918        0.375609       
19              33.525205       13.378235       33.735544       0.020953        0.396562       
20              34.446711       14.098206       33.771150       0.020901        0.417463       
21              32.593972       14.778931       33.715064       0.020885        0.438348       
22              33.852242       15.485901       33.721302       0.020884        0.459232       
23              35.294699       16.224548       33.789879       0.020928        0.480160       
24              32.528103       16.903442       33.737318       0.020871        0.501031       
25              35.493156       17.625977       33.805873       0.020357        0.521388       
26              33.018683       18.315308       33.775567       0.020877        0.542265       
27              33.075309       19.006714       33.749574       0.020904        0.563169       
28              34.406743       19.724060       33.773034       0.020849        0.584018       
29              33.590150       20.428345       33.766696       0.020967        0.604985       
30              34.327340       21.144653       33.785389       0.020867        0.625852       
31              32.998765       21.834229       33.759973       0.020897        0.646749       
32              19.191704       22.240479       33.298267       0.021168        0.667917       
