1               30.927569       0.635376        30.927569       0.020544        0.020544       
2               34.719263       1.338684        32.810080       0.020257        0.040801       
3               32.493493       1.997620        32.704971       0.020279        0.061080       
4               34.598435       2.698792        33.176696       0.020266        0.081346       
5               33.970978       3.387451        33.335149       0.020272        0.101618       
6               34.569117       4.087891        33.540291       0.020262        0.121880       
7               33.411253       4.765137        33.521890       0.020270        0.142150       
8               32.414474       5.421692        33.383774       0.020255        0.162405       
9               34.856634       6.129944        33.547557       0.020319        0.182724       
10              34.781571       6.836914        33.671086       0.020326        0.203050       
11              32.652628       7.494995        33.579125       0.020154        0.223204       
12              33.416809       8.168945        33.565674       0.020168        0.243372       
13              34.336815       8.861450        33.624688       0.020168        0.263540       
14              33.993498       9.546997        33.650904       0.020167        0.283707       
15              33.880172       10.230225       33.666119       0.020166        0.303873       
16              32.928175       10.894287       33.620192       0.020167        0.324040       
17              34.819262       11.596069       33.690406       0.020155        0.344195       
18              33.472748       12.270813       33.678364       0.020158        0.364353       
19              33.120744       12.938660       33.649123       0.020164        0.384517       
20              34.899157       13.646484       33.711754       0.020282        0.404799       
21              33.626186       14.325195       33.707690       0.020184        0.424983       
22              33.234689       14.995605       33.686256       0.020172        0.445155       
23              34.822755       15.697876       33.735512       0.020167        0.465322       
24              32.860657       16.359985       33.699202       0.020149        0.485471       
25              34.780740       17.060852       33.742306       0.020151        0.505622       
26              32.350479       17.713135       33.688931       0.020163        0.525785       
27              35.074858       18.420349       33.740116       0.020163        0.545948       
28              34.250685       19.110535       33.758291       0.020151        0.566099       
29              33.350478       19.783447       33.744256       0.020177        0.586276       
30              33.420411       20.457336       33.733488       0.020164        0.606440       
31              34.473645       21.152222       33.757298       0.020157        0.626597       
32              33.353818       21.824768       33.744719       0.020164        0.646761       
33              34.575895       22.522095       33.769854       0.020168        0.666929       
34              33.524862       23.198425       33.762660       0.020174        0.687103       
35              33.069286       23.865234       33.742893       0.020164        0.707267       
36              34.413858       24.558777       33.761481       0.020153        0.727420       
37              32.578738       25.215271       33.729600       0.020151        0.747571       
38              35.089307       25.922180       33.765281       0.020146        0.767717       
39              31.816005       26.563782       33.715389       0.020166        0.787883       
40              35.126626       27.273621       33.750680       0.020208        0.808091       
41              33.276768       27.944580       33.739143       0.020163        0.828254       
42              13.587257       28.218445       33.260387       0.020156        0.848410       
43              13.893033       28.506531       32.798322       0.020736        0.869146       
