#timestep       power           acc-energy      avg-power       dt              acc-time       
1               225.017000      4.544668        225.017000      0.020197        0.020197       
2               225.017000      9.132090        225.017000      0.020387        0.040584       
3               225.017000      13.705560       225.017000      0.020325        0.060909       
4               203.446000      17.836938       219.623453      0.020307        0.081216       
5               203.446000      21.971775       216.385413      0.020324        0.101540       
6               203.446000      26.105391       214.227960      0.020318        0.121858       
7               203.446000      30.239007       212.687138      0.020318        0.142176       
8               203.446000      34.369164       211.532486      0.020301        0.162477       
9               181.246000      38.049183       208.168150      0.020304        0.182781       
10              181.246000      41.731195       205.475219      0.020315        0.203096       
11              181.246000      45.411033       203.273213      0.020303        0.223399       
12              181.246000      49.093226       201.437032      0.020316        0.243715       
13              181.246000      52.773789       199.884058      0.020307        0.264022       
14              159.072000      56.006609       196.967097      0.020323        0.284345       
15              159.072000      59.236407       194.441495      0.020304        0.304649       
16              159.072000      62.470818       192.228548      0.020333        0.324982       
17              159.072000      65.705388       190.276118      0.020334        0.345316       
18              159.072000      68.935504       188.543097      0.020306        0.365622       
19              136.700000      71.719263       185.807938      0.020364        0.385986       
20              136.700000      74.498647       183.350595      0.020332        0.406318       
21              136.700000      77.275161       181.129649      0.020311        0.426629       
22              136.700000      80.061927       179.103447      0.020386        0.447015       
23              136.700000      82.840901       177.258939      0.020329        0.467344       
24              123.860000      85.357489       175.034120      0.020318        0.487662       
25              123.860000      87.874076       172.987276      0.020318        0.507980       
26              123.860000      90.392646       171.096442      0.020334        0.528314       
27              123.860000      92.907375       169.348335      0.020303        0.548617       
28              123.860000      95.426068       167.722529      0.020335        0.568952       
29              123.664000      97.938673       166.203393      0.020318        0.589270       
30              123.664000      100.453505      164.784311      0.020336        0.609606       
31              123.664000      102.971922      163.455019      0.020365        0.629971       
32              123.664000      105.486382      162.210877      0.020333        0.650304       
33              123.664000      107.997009      161.043904      0.020302        0.670606       
34              117.291000      110.380479      159.757079      0.020321        0.690927       
35              117.291000      112.764184      158.543668      0.020323        0.711250       
36              117.291000      115.150000      157.396688      0.020341        0.731591       
37              117.291000      117.538514      156.310569      0.020364        0.751955       
38              117.291000      119.919639      155.284826      0.020301        0.772256       
39              93.356000       121.815139      153.698318      0.020304        0.792560       
40              93.356000       123.716614      152.186435      0.020368        0.812928       
41              93.356000       125.612301      150.752731      0.020306        0.833234       
42              93.356000       127.509295      149.386325      0.020320        0.853554       
43              93.356000       129.412264      148.079456      0.020384        0.873938       
44              68.120000       130.795304      146.264043      0.020303        0.894241       
45              68.120000       132.178549      144.528984      0.020306        0.914547       
46              68.120000       133.561930      142.869140      0.020308        0.934855       
47              68.120000       134.944902      141.280336      0.020302        0.955157       
48              68.120000       136.328283      139.757226      0.020308        0.975465       
49              63.762000       137.624628      138.205645      0.020331        0.995796       
50              63.762000       138.919889      136.717372      0.020314        1.016110       
51              63.762000       140.214577      135.288062      0.020305        1.036415       
52              63.762000       141.513281      133.909498      0.020368        1.056783       
