1               31.503842       0.645325        31.503842       0.020484        0.020484       
2               33.578374       1.325623        32.535405       0.020260        0.040744       
3               33.993882       2.013489        33.019380       0.020235        0.060979       
4               33.803855       2.697510        33.214837       0.020235        0.081214       
5               34.097768       3.387512        33.390953       0.020236        0.101450       
6               33.980138       4.075134        33.488933       0.020236        0.121686       
7               33.847097       4.760132        33.540006       0.020238        0.141924       
8               33.412901       5.437378        33.524122       0.020269        0.162193       
9               33.980042       6.125916        33.574755       0.020263        0.182456       
10              34.174867       6.818298        33.634732       0.020260        0.202716       
11              19.689538       7.216736        32.369011       0.020236        0.222952       
12              11.104104       7.452209        30.522078       0.021206        0.244158       
