1               30.916918       0.635559        30.916918       0.020557        0.020557       
2               33.284240       1.310364        32.092375       0.020274        0.040831       
3               33.697749       1.992676        32.624565       0.020248        0.061079       
4               33.502470       2.671570        32.843266       0.020264        0.081343       
5               33.406148       3.348145        32.955476       0.020253        0.101596       
6               33.507843       4.026611        33.047268       0.020248        0.121844       
7               33.871241       4.712402        33.164679       0.020247        0.142091       
8               35.079166       5.422791        33.403497       0.020251        0.162342       
9               33.672492       6.105164        33.433349       0.020265        0.182607       
10              33.411382       6.781677        33.431156       0.020248        0.202855       
11              33.817631       7.466248        33.466224       0.020243        0.223098       
12              33.419418       8.142456        33.462332       0.020234        0.243332       
13              34.180894       8.834106        33.517498       0.020235        0.263567       
14              33.180186       9.506470        33.493416       0.020264        0.283831       
15              33.845837       10.192322       33.516900       0.020264        0.304095       
16              34.459608       10.890198       33.575762       0.020252        0.324347       
17              33.321228       11.564819       33.560807       0.020246        0.344593       
18              34.928905       12.272095       33.636738       0.020249        0.364842       
19              33.498687       12.950745       33.629475       0.020259        0.385101       
20              33.233534       13.623657       33.609697       0.020248        0.405349       
21              33.457960       14.301147       33.602478       0.020249        0.425598       
22              34.857420       15.006836       33.659463       0.020245        0.445843       
23              33.311632       15.681396       33.644351       0.020250        0.466093       
24              33.273820       16.355225       33.628922       0.020251        0.486344       
25              34.971071       17.063599       33.682587       0.020256        0.506600       
26              33.127089       17.734985       33.661219       0.020267        0.526867       
27              21.008212       18.172607       33.179978       0.020831        0.547698       
