1               30.416684       0.625610        30.416684       0.020568        0.020568       
2               34.653860       1.323608        32.513102       0.020142        0.040710       
3               33.837704       2.005066        32.951502       0.020139        0.060849       
4               33.890247       2.687988        33.185041       0.020151        0.081000       
5               32.980751       3.351990        33.144372       0.020133        0.101133       
6               34.967680       4.056519        33.447272       0.020148        0.121281       
7               32.560361       4.712708        33.320895       0.020153        0.141434       
8               34.903166       5.416809        33.518406       0.020173        0.161607       
9               33.373113       6.089478        33.502294       0.020156        0.181763       
10              33.048496       6.756958        33.456912       0.020197        0.201960       
11              34.942869       7.462524        33.591975       0.020192        0.222152       
12              33.536632       8.138489        33.587371       0.020156        0.242308       
13              33.706117       8.817566        33.596487       0.020147        0.262455       
14              34.336811       9.510620        33.649355       0.020184        0.282639       
15              33.396595       10.184998       33.632501       0.020193        0.302832       
16              34.248093       10.875610       33.670933       0.020165        0.322997       
17              33.889577       11.558655       33.683775       0.020155        0.343152       
18              33.706974       12.239502       33.685065       0.020199        0.363351       
19              33.277863       12.910217       33.663664       0.020155        0.383506       
20              34.400037       13.603516       33.700430       0.020154        0.403660       
21              33.779207       14.284302       33.704176       0.020154        0.423814       
22              33.958204       14.968933       33.715712       0.020161        0.443975       
23              33.034960       15.634521       33.686160       0.020148        0.464123       
24              33.982112       16.319397       33.698476       0.020154        0.484277       
25              32.797044       16.980225       33.662469       0.020149        0.504426       
26              34.723191       17.679932       33.703215       0.020151        0.524577       
27              32.709784       18.336548       33.666601       0.020074        0.544651       
28              35.088633       19.044250       33.717380       0.020169        0.564820       
29              33.202156       19.713440       33.699628       0.020155        0.584975       
30              34.004652       20.398804       33.709788       0.020155        0.605130       
31              34.424966       21.093018       33.732852       0.020166        0.625296       
32              33.029038       21.756042       33.710960       0.020074        0.645370       
33              32.697081       22.414856       33.680265       0.020149        0.665519       
34              29.847630       23.040283       33.563277       0.020954        0.686473       
35              12.218187       23.294312       32.935808       0.020791        0.707264       
