#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.514000      4.713013        233.514000      0.020183        0.020183       
2               233.514000      9.481836        233.514000      0.020422        0.040605       
3               212.775000      13.801594       226.601114      0.020302        0.060907       
4               212.775000      18.121990       223.144245      0.020305        0.081212       
5               212.775000      22.446855       221.068517      0.020326        0.101538       
6               212.775000      26.772996       219.684880      0.020332        0.121870       
7               212.775000      31.094457       218.697824      0.020310        0.142180       
8               190.640000      34.972646       215.185827      0.020343        0.162523       
9               190.640000      38.843210       212.459989      0.020303        0.182826       
10              190.640000      42.714155       210.278861      0.020305        0.203131       
11              190.640000      46.593679       208.490562      0.020350        0.223481       
12              190.640000      50.469772       207.001972      0.020332        0.243813       
13              168.385000      53.896070       204.027353      0.020348        0.264161       
14              168.385000      57.315632       201.482876      0.020308        0.284469       
15              168.385000      60.737384       199.276170      0.020321        0.304790       
16              168.385000      64.157452       197.346214      0.020311        0.325101       
17              168.385000      67.582402       195.640942      0.020340        0.345441       
18              146.140000      70.559128       192.884635      0.020369        0.365810       
19              146.140000      73.530154       190.423562      0.020330        0.386140       
20              146.140000      76.498112       188.210850      0.020309        0.406449       
21              146.140000      79.465338       186.209208      0.020304        0.426753       
22              146.140000      82.432419       184.389469      0.020303        0.447056       
23              123.841000      84.946762       181.759124      0.020303        0.467359       
24              123.841000      87.465317       179.343929      0.020337        0.487696       
25              123.841000      89.979784       177.125560      0.020304        0.508000       
26              123.841000      92.494376       175.077609      0.020305        0.528305       
27              123.841000      95.013550       173.177926      0.020342        0.548647       
28              121.580000      97.486001       171.333767      0.020336        0.568983       
29              121.580000      99.955655       169.618757      0.020313        0.589296       
30              121.580000      102.426525      168.017279      0.020323        0.609619       
31              121.580000      104.895450      166.520275      0.020307        0.629926       
32              121.580000      107.364497      165.116707      0.020308        0.650234       
33              120.581000      109.820611      163.763973      0.020369        0.670603       
34              120.581000      112.269009      162.494874      0.020305        0.690908       
35              120.581000      114.717165      161.298356      0.020303        0.711211       
36              120.581000      117.167009      160.167497      0.020317        0.731528       
37              120.581000      119.618421      159.097091      0.020330        0.751858       
38              98.169000       121.612724      157.494142      0.020315        0.772173       
39              98.169000       123.619298      155.964258      0.020440        0.792613       
40              98.169000       125.613111      154.520306      0.020310        0.812923       
41              98.169000       127.606628      153.146944      0.020307        0.833230       
42              98.169000       129.601423      151.838114      0.020320        0.853550       
43              73.176000       131.092384      150.004158      0.020375        0.873925       
44              73.176000       132.580344      148.257210      0.020334        0.894259       
45              73.176000       134.067793      146.588503      0.020327        0.914586       
46              73.176000       135.553558      144.994126      0.020304        0.934890       
47              73.176000       137.041153      143.465690      0.020329        0.955219       
48              63.788000       138.339430      141.803404      0.020353        0.975572       
49              63.788000       139.640004      140.206297      0.020389        0.995961       
50              63.788000       140.944022      138.669291      0.020443        1.016404       
