1               29.428234       0.619141        29.429633       0.021039        0.021038       
2               32.699879       1.281738        31.034074       0.020263        0.041301       
3               29.907110       1.906677        30.655454       0.020896        0.062197       
4               32.252832       2.560120        31.047936       0.020260        0.082457       
5               32.501875       3.234436        31.340220       0.020747        0.103204       
6               28.752219       3.833862        30.905284       0.020848        0.124052       
7               34.617216       4.558228        31.441039       0.020925        0.144977       
8               30.712339       5.183838        31.351267       0.020370        0.165347       
9               33.222606       5.867493        31.558385       0.020578        0.185925       
10              29.138979       6.462219        31.319065       0.020410        0.206335       
11              33.600895       7.154297        31.526170       0.020597        0.226932       
12              31.286525       7.790039        31.506475       0.020320        0.247252       
13              33.228553       8.479797        31.639854       0.020758        0.268010       
14              29.792823       9.086975        31.509328       0.020380        0.288390       
15              30.210020       9.698486        31.424111       0.020242        0.308632       
16              33.735937       10.386902       31.567484       0.020406        0.329038       
17              31.110443       11.021057       31.540822       0.020384        0.349422       
18              33.790771       11.714478       31.665628       0.020521        0.369943       
19              28.936294       12.304199       31.523121       0.020380        0.390323       
20              34.216496       12.998657       31.656249       0.020296        0.410619       
21              29.312052       13.597473       31.545148       0.020429        0.431048       
22              34.100979       14.289246       31.660025       0.020286        0.451334       
23              31.180612       14.923584       31.639347       0.020344        0.471678       
24              31.093552       15.552917       31.616890       0.020240        0.491918       
25              32.281522       16.210266       31.643309       0.020363        0.512281       
26              29.134633       16.804321       31.547280       0.020390        0.532671       
27              34.112366       17.500793       31.641969       0.020417        0.553088       
28              29.642823       18.104736       31.570943       0.020374        0.573462       
29              33.479474       18.796021       31.637273       0.020648        0.594110       
30              28.876848       19.400269       31.543357       0.020925        0.615035       
31              35.804300       20.130676       31.680150       0.020400        0.635435       
32              28.694642       20.723938       31.586072       0.020675        0.656110       
33              34.610481       21.425354       31.676692       0.020266        0.676376       
34              29.340624       22.027893       31.607854       0.020536        0.696912       
35              29.323551       22.642456       31.541165       0.020958        0.717870       
36              35.222751       23.374878       31.644805       0.020794        0.738664       
37              28.924017       23.970886       31.570965       0.020606        0.759270       
38              34.685833       24.696167       31.654448       0.020910        0.780180       
39              28.625614       25.295959       31.575231       0.020953        0.801133       
40              34.167419       26.009888       31.641121       0.020895        0.822028       
41              30.814933       26.642395       31.620994       0.020526        0.842554       
42              15.201100       26.964050       31.218726       0.021160        0.863714       
