1               25.882166       0.531128        25.882166       0.020521        0.020521       
2               32.656852       1.189392        29.239198       0.020157        0.040678       
3               34.585883       1.887024        31.011585       0.020171        0.060849       
4               34.592132       2.585266        31.903474       0.020185        0.081034       
5               34.245216       3.275513        32.369925       0.020156        0.101190       
6               32.745105       3.935425        32.432236       0.020153        0.121343       
7               33.948459       4.619690        32.648216       0.020156        0.141499       
8               34.860295       5.319580        32.923083       0.020077        0.161576       
9               33.054647       5.985168        32.937662       0.020136        0.181712       
10              34.985856       6.690063        33.142096       0.020148        0.201860       
11              26.183530       7.233948        32.492848       0.020772        0.222632       
12              12.042385       7.481262        30.765691       0.020537        0.243169       
