#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.805000      4.739539        234.805000      0.020185        0.020185       
2               234.805000      9.530500        234.805000      0.020404        0.040589       
3               234.805000      14.302677       234.805000      0.020324        0.060913       
4               213.416000      18.636302       229.457421      0.020306        0.081219       
5               213.416000      22.971208       226.248220      0.020312        0.101531       
6               213.416000      27.310809       224.107077      0.020334        0.121865       
7               213.416000      31.644221       222.580157      0.020305        0.142170       
8               213.416000      35.980194       221.434292      0.020317        0.162487       
9               191.300000      39.864732       218.086751      0.020306        0.182793       
10              191.300000      43.748887       215.408828      0.020304        0.203097       
11              191.300000      47.633233       213.217578      0.020305        0.223402       
12              191.300000      51.517580       211.391465      0.020305        0.243707       
13              191.300000      55.407474       209.844206      0.020334        0.264041       
14              168.950000      58.844255       206.919031      0.020342        0.284383       
15              168.950000      62.277150       204.387073      0.020319        0.304702       
16              168.950000      65.709876       202.171793      0.020318        0.325020       
17              168.950000      69.140575       200.218271      0.020306        0.345326       
18              168.950000      72.570935       198.481896      0.020304        0.365630       
19              146.680000      75.552060       195.754053      0.020324        0.385954       
20              146.680000      78.534504       193.298098      0.020333        0.406287       
21              146.680000      81.512548       191.079370      0.020303        0.426590       
22              146.680000      84.503794       189.053708      0.020393        0.446983       
23              146.680000      87.486825       187.209674      0.020337        0.467320       
24              124.256000      90.010340       184.587750      0.020309        0.487629       
25              124.256000      92.535222       182.174237      0.020320        0.507949       
26              124.256000      95.058613       179.947663      0.020308        0.528257       
27              124.256000      97.584986       177.883599      0.020332        0.548589       
28              124.256000      100.108376      175.969246      0.020308        0.568897       
29              115.908000      102.461541      173.899719      0.020302        0.589199       
30              115.908000      104.816443      171.966681      0.020317        0.609516       
31              115.908000      107.170187      170.159215      0.020307        0.629823       
32              115.908000      109.523815      168.464743      0.020306        0.650129       
33              115.440000      111.867940      166.858741      0.020306        0.670435       
34              115.440000      114.212064      165.347162      0.020306        0.690741       
35              115.440000      116.561153      163.918988      0.020349        0.711090       
36              115.440000      118.906317      162.572469      0.020315        0.731405       
37              115.440000      121.250326      161.299338      0.020305        0.751710       
38              93.984000       123.164592      159.523509      0.020368        0.772078       
39              93.984000       125.074347      157.842835      0.020320        0.792398       
40              93.984000       126.983068      156.247046      0.020309        0.812707       
41              93.984000       128.892917      154.728192      0.020321        0.833028       
42              93.984000       130.803047      153.281468      0.020324        0.853352       
43              69.616000       132.228853      151.320507      0.020481        0.873833       
44              69.616000       133.643032      149.464274      0.020314        0.894147       
45              69.616000       135.058952      147.688376      0.020339        0.914486       
46              69.616000       136.473131      145.991797      0.020314        0.934800       
47              69.616000       137.897614      144.355804      0.020462        0.955262       
