1               28.435616       0.582703        28.435616       0.020492        0.020492       
2               34.414401       1.279663        31.407400       0.020252        0.040744       
3               29.607595       1.879395        30.809746       0.020256        0.061000       
4               34.227688       2.572266        31.661382       0.020243        0.081243       
5               31.412230       3.208740        31.611647       0.020262        0.101505       
6               33.588605       3.889648        31.940748       0.020272        0.121777       
7               30.048170       4.499146        31.670518       0.020284        0.142061       
8               33.668645       5.180969        31.919816       0.020251        0.162312       
9               30.127042       5.790710        31.721056       0.020239        0.182551       
10              30.350321       6.405396        31.584168       0.020253        0.202804       
11              33.676230       7.088013        31.774266       0.020270        0.223074       
12              30.434498       7.702881        31.663005       0.020203        0.243277       
13              33.461847       8.380249        31.801188       0.020243        0.263520       
14              14.278435       8.676270        30.523161       0.020732        0.284252       
15              11.961166       8.926880        29.248895       0.020952        0.305204       
