1               30.611195       0.648621        30.611195       0.021189        0.021189       
2               33.942738       1.359619        32.267399       0.020947        0.042136       
3               35.378851       2.091431        33.291903       0.020685        0.062821       
4               32.744947       2.776062        33.155323       0.020908        0.083729       
5               33.868865       3.484497        33.297948       0.020917        0.104646       
6               33.679704       4.188538        33.361510       0.020904        0.125550       
7               33.643396       4.885864        33.401452       0.020727        0.146277       
8               34.059732       5.595703        33.483545       0.020841        0.167118       
9               34.609728       6.319946        33.608870       0.020926        0.188044       
10              33.092938       7.009338        33.557414       0.020832        0.208876       
11              32.969936       7.700256        33.503848       0.020956        0.229832       
12              34.108314       8.408447        33.553931       0.020763        0.250595       
13              34.644878       9.135193        33.638199       0.020977        0.271572       
14              32.978862       9.823792        33.591124       0.020880        0.292452       
15              33.131785       10.516113       33.560493       0.020896        0.313348       
16              34.953179       11.246460       33.647556       0.020895        0.334243       
17              33.090782       11.932068       33.615057       0.020719        0.354962       
18              33.665000       12.635498       33.617834       0.020895        0.375857       
19              34.830240       13.365784       33.681893       0.020967        0.396824       
20              32.558922       14.043823       33.625899       0.020825        0.417649       
21              33.255587       14.739929       33.608226       0.020932        0.438581       
22              34.409336       15.458740       33.644648       0.020890        0.459471       
23              33.551370       16.159729       33.640591       0.020893        0.480364       
24              34.029899       16.870239       33.656808       0.020879        0.501243       
25              34.058016       17.578918       33.672799       0.020808        0.522051       
26              33.448382       18.281067       33.664124       0.020992        0.543043       
27              33.872914       18.986267       33.671833       0.020819        0.563862       
28              33.593263       19.693237       33.669006       0.021045        0.584907       
29              33.854206       20.400452       33.675392       0.020890        0.605797       
30              33.840899       21.107422       33.680910       0.020891        0.626688       
31              33.460883       21.805115       33.673825       0.020851        0.647539       
32              34.214461       22.518555       33.690691       0.020852        0.668391       
33              34.522279       23.239380       33.715882       0.020880        0.689271       
34              33.438931       23.939758       33.707715       0.020945        0.710216       
35              32.958925       24.619141       33.686595       0.020613        0.730829       
36              33.475222       25.319275       33.680714       0.020915        0.751744       
37              33.640650       26.028992       33.679621       0.021097        0.772841       
38              11.852504       26.277527       33.103043       0.020969        0.793810       
