#timestep       power           acc-energy      avg-power       dt              acc-time       
1               206.812000      4.148235        206.812000      0.020058        0.020058       
2               206.812000      8.323356        206.812000      0.020188        0.040246       
3               208.449000      12.534651       207.359111      0.020203        0.060449       
4               208.449000      16.741152       207.631891      0.020180        0.080629       
5               208.449000      20.963912       207.795965      0.020258        0.100887       
6               208.449000      25.168953       207.904785      0.020173        0.121060       
7               208.449000      29.378581       207.982590      0.020195        0.141255       
8               190.135000      33.216456       205.751089      0.020185        0.161440       
9               190.135000      37.052049       204.016503      0.020173        0.181613       
10              190.135000      40.882319       202.630472      0.020145        0.201758       
11              190.135000      44.721144       201.493793      0.020190        0.221948       
12              190.135000      48.560350       200.546586      0.020192        0.242140       
13              171.474000      52.020867       198.309960      0.020181        0.262321       
14              171.474000      55.477954       196.394653      0.020161        0.282482       
15              171.474000      58.934184       194.734912      0.020156        0.302638       
16              171.474000      62.399159       193.279002      0.020207        0.322845       
17              171.474000      65.859333       191.996284      0.020179        0.343024       
18              156.877000      69.025268       190.044928      0.020181        0.363205       
19              156.877000      72.190732       188.299252      0.020178        0.383383       
20              156.877000      75.356353       186.728069      0.020179        0.403562       
21              156.877000      78.525896       185.304852      0.020204        0.423766       
22              156.877000      81.691988       184.012514      0.020182        0.443948       
23              137.729000      84.476317       181.996702      0.020216        0.464164       
24              137.729000      87.260233       180.149415      0.020213        0.484377       
