1               29.200058       0.597900        29.200058       0.020476        0.020476       
2               34.598897       1.301331        31.889886       0.020331        0.040807       
3               33.054433       1.970947        32.276218       0.020258        0.061065       
4               33.349448       2.646240        32.543476       0.020249        0.081314       
5               33.475654       3.324524        32.729424       0.020262        0.101576       
6               35.249639       4.039246        33.148784       0.020276        0.121852       
7               33.165910       4.711121        33.151225       0.020258        0.142110       
8               33.610810       5.391235        33.208509       0.020235        0.162345       
9               35.275817       6.105042        33.437625       0.020235        0.182580       
10              33.360943       6.780701        33.429968       0.020253        0.202833       
11              34.738543       7.483948        33.548720       0.020244        0.223077       
12              33.004285       8.151855        33.503438       0.020237        0.243314       
13              34.788532       8.856323        33.602173       0.020250        0.263564       
14              33.311643       9.530518        33.581455       0.020239        0.283803       
15              33.405331       10.208679       33.569697       0.020301        0.304104       
16              35.414567       10.925293       33.684796       0.020235        0.324339       
17              33.028699       11.594421       33.646224       0.020259        0.344598       
18              24.139633       12.087280       33.114475       0.020417        0.365015       
19              10.570011       12.310181       31.883152       0.021088        0.386103       
