1               26.306760       0.554810        26.306760       0.021090        0.021090       
2               35.066292       1.287415        30.665870       0.020892        0.041982       
3               33.181650       1.983765        31.504330       0.020986        0.062968       
4               33.477555       2.686157        31.997489       0.020981        0.083949       
5               33.444920       3.385925        32.286266       0.020923        0.104872       
6               35.888625       4.137146        32.885647       0.020932        0.125804       
7               34.392399       4.839783        33.096152       0.020430        0.146234       
8               33.231615       5.534058        33.113086       0.020892        0.167126       
9               30.267076       6.168274        32.796012       0.020954        0.188080       
10              11.365567       6.407349        30.640311       0.021035        0.209115       
