1               23.953397       0.492554        23.954562       0.020563        0.020562       
2               34.431016       1.189575        29.151968       0.020244        0.040806       
3               34.517535       1.888245        30.930998       0.020241        0.061047       
4               34.143981       2.579285        31.730983       0.020239        0.081286       
5               34.327940       3.274048        32.248686       0.020239        0.101525       
6               32.465829       3.931091        32.284777       0.020238        0.121763       
7               34.347158       4.626587        32.578845       0.020249        0.142012       
8               33.976438       5.314270        32.753187       0.020240        0.162252       
9               34.364509       6.009705        32.931873       0.020237        0.182489       
10              14.886478       6.315369        31.106819       0.020533        0.203022       
11              10.517283       6.536011        29.178489       0.020979        0.224001       
