1               29.487894       0.605652        29.487894       0.020539        0.020539       
2               32.855412       1.291443        31.185233       0.020873        0.041412       
3               30.348231       1.925842        30.904459       0.020904        0.062316       
4               32.560231       2.608826        31.321444       0.020976        0.083292       
5               30.118027       3.239136        31.079790       0.020928        0.104220       
6               34.043781       3.950378        31.574736       0.020892        0.125112       
7               28.718124       4.549438        31.166515       0.020860        0.145972       
8               33.828330       5.256958        31.500105       0.020915        0.166887       
9               29.847849       5.875793        31.317522       0.020733        0.187620       
10              32.335926       6.551453        31.419575       0.020895        0.208515       
11              29.719408       7.171875        31.264849       0.020876        0.229391       
12              34.022365       7.884644        31.495614       0.020950        0.250341       
13              23.440202       8.380310        30.868182       0.021146        0.271487       
14              10.822287       8.608704        29.422312       0.021104        0.292591       
