1               27.331328       0.578003        27.331328       0.021148        0.021148       
2               34.931519       1.307373        31.107192       0.020880        0.042028       
3               28.649274       1.904968        30.291925       0.020859        0.062887       
4               34.490125       2.625122        31.338380       0.020880        0.083767       
5               29.836487       3.248108        31.038710       0.020880        0.104647       
6               32.934971       3.936218        31.354296       0.020893        0.125540       
7               29.661482       4.556885        31.112448       0.020925        0.146465       
8               34.995983       5.276367        31.590473       0.020559        0.167024       
9               28.390816       5.871155        31.233866       0.020950        0.187974       
10              34.874275       6.591064        31.594091       0.020643        0.208617       
11              29.983354       7.221375        31.446638       0.021022        0.229639       
12              30.408942       7.836426        31.362639       0.020226        0.249865       
13              33.270178       8.533203        31.510159       0.020943        0.270808       
14              29.027367       9.132996        31.334149       0.020663        0.291471       
15              34.329350       9.849243        31.534228       0.020864        0.312335       
16              28.372815       10.441895       31.336056       0.020888        0.333223       
17              34.488212       11.161560       31.521817       0.020867        0.354090       
18              30.638876       11.785950       31.473766       0.020379        0.374469       
19              32.366375       12.461792       31.520911       0.020881        0.395350       
20              30.153700       13.091492       31.452316       0.020883        0.416233       
21              30.455371       13.733948       31.404227       0.021095        0.437328       
22              11.889134       13.983215       30.511452       0.020966        0.458294       
