1               29.698734       0.608765        29.698734       0.020498        0.020498       
2               33.324467       1.284485        31.501775       0.020277        0.040775       
3               34.172206       1.975891        32.387410       0.020233        0.061008       
4               33.987779       2.664246        32.786276       0.020253        0.081261       
5               33.943944       3.351135        33.017087       0.020236        0.101497       
6               33.174098       4.023010        33.043205       0.020253        0.121750       
7               33.423082       4.700195        33.097403       0.020261        0.142011       
8               34.699287       5.402405        33.297204       0.020237        0.162248       
9               33.977652       6.091370        33.372796       0.020277        0.182525       
10              34.360532       6.787170        33.471436       0.020250        0.202775       
11              34.063258       7.476440        33.525135       0.020235        0.223010       
12              32.107615       8.127808        33.406937       0.020287        0.243297       
13              32.656175       8.789062        33.349254       0.020249        0.263546       
14              35.293810       9.504150        33.488076       0.020261        0.283807       
15              18.736536       9.896362        32.474773       0.020933        0.304740       
16              11.482498       10.135864       31.129995       0.020858        0.325598       
