1               30.054627       0.616150        30.054627       0.020501        0.020501       
2               33.911098       1.303223        31.971509       0.020261        0.040762       
3               33.698470       1.985718        32.544748       0.020253        0.061015       
4               34.441913       2.683167        33.017492       0.020250        0.081265       
5               32.432276       3.339661        32.900792       0.020242        0.101507       
6               34.223349       4.032410        33.120680       0.020242        0.121749       
7               34.316834       4.727600        33.291317       0.020258        0.142007       
8               34.320965       5.422119        33.419742       0.020236        0.162243       
9               33.967732       6.109558        33.480516       0.020238        0.182481       
10              32.361832       6.765015        33.368756       0.020254        0.202735       
11              34.509405       7.463623        33.472314       0.020244        0.222979       
12              31.080010       8.092651        33.273242       0.020239        0.243218       
13              12.478208       8.355530        31.615604       0.021067        0.264285       
