1               27.334339       0.578613        27.334339       0.021168        0.021168       
2               35.235130       1.312561        31.252941       0.020830        0.041998       
3               33.086910       2.003052        31.861736       0.020869        0.062867       
4               32.050133       2.677002        31.908957       0.021028        0.083895       
5               33.970137       3.386230        32.319686       0.020878        0.104773       
6               34.094006       4.096375        32.613927       0.020829        0.125602       
7               33.651863       4.798218        32.761732       0.020856        0.146458       
8               32.494626       5.479370        32.728289       0.020962        0.167420       
9               35.278799       6.208618        33.008587       0.020671        0.188091       
10              33.382325       6.901001        33.045706       0.020741        0.208832       
11              34.274131       7.611572        33.156646       0.020732        0.229564       
12              32.538192       8.288269        33.105272       0.020797        0.250361       
13              34.638479       9.008057        33.222776       0.020780        0.271141       
14              34.057934       9.715576        33.282209       0.020774        0.291915       
15              25.566608       10.249023       32.767515       0.020865        0.312780       
16              11.987570       10.496399       31.481389       0.020636        0.333416       
