#timestep       power           acc-energy      avg-power       dt              acc-time       
1               184.731000      3.732675        184.731000      0.020206        0.020206       
2               184.731000      7.502850        184.731000      0.020409        0.040615       
3               184.731000      11.256953       184.731000      0.020322        0.060937       
4               184.731000      15.012534       184.731000      0.020330        0.081267       
5               184.679000      18.766874       184.720595      0.020329        0.101596       
6               184.679000      22.536172       184.713637      0.020410        0.122006       
7               184.679000      26.267242       184.708716      0.020203        0.142209       
8               184.679000      29.989262       184.705027      0.020154        0.162363       
9               184.679000      33.714792       184.702151      0.020173        0.182536       
10              173.921000      37.220517       183.630009      0.020157        0.202693       
11              173.921000      40.729200       182.751146      0.020174        0.222867       
12              173.921000      44.237882       182.018186      0.020174        0.243041       
13              173.921000      47.747260       181.397467      0.020178        0.263219       
14              173.921000      51.250724       180.865972      0.020144        0.283363       
15              152.670000      54.332674       178.990854      0.020187        0.303550       
16              152.670000      57.412486       177.350654      0.020173        0.323723       
17              152.670000      60.488786       175.904436      0.020150        0.343873       
18              152.670000      63.564629       174.618506      0.020147        0.364020       
19              152.670000      66.642151       173.466858      0.020158        0.384178       
20              140.897000      69.484748       171.841800      0.020175        0.404353       
21              140.897000      72.329881       170.369950      0.020193        0.424546       
