1               32.903971       0.675354        32.903971       0.020525        0.020525       
2               29.361199       1.270447        31.143745       0.020268        0.040793       
3               33.693288       1.952332        31.989178       0.020238        0.061031       
4               29.527403       2.550232        31.375885       0.020249        0.081280       
5               33.135696       3.221130        31.726835       0.020247        0.101527       
6               30.591383       3.840942        31.537938       0.020261        0.121788       
7               29.616011       4.440430        31.264027       0.020242        0.142030       
8               34.127573       5.131104        31.621167       0.020238        0.162268       
9               29.474397       5.727783        31.383050       0.020244        0.182512       
10              34.030371       6.416626        31.647346       0.020242        0.202754       
11              29.946099       7.022705        31.492940       0.020239        0.222993       
12              34.038026       7.711975        31.704818       0.020250        0.243243       
13              30.109231       8.321777        31.582177       0.020253        0.263496       
14              32.944873       8.988647        31.679392       0.020242        0.283738       
15              29.840750       9.592773        31.556940       0.020245        0.303983       
16              30.473863       10.209717       31.489312       0.020245        0.324228       
17              34.182702       10.901917       31.647642       0.020250        0.344478       
18              29.537905       11.500000       31.530519       0.020248        0.364726       
19              34.434418       12.197021       31.683209       0.020242        0.384968       
20              29.390089       12.792053       31.568636       0.020246        0.405214       
21              33.839096       13.477295       31.676699       0.020250        0.425464       
22              28.447722       14.053589       31.529942       0.020258        0.445722       
23              34.809324       14.759766       31.672705       0.020287        0.466009       
24              28.580552       15.338379       31.543964       0.020245        0.486254       
25              29.777585       15.941345       31.473348       0.020249        0.506503       
26              34.092985       16.631592       31.574036       0.020246        0.526749       
27              29.643753       17.232056       31.502556       0.020256        0.547005       
28              34.047355       17.921753       31.593431       0.020257        0.567262       
29              29.363766       18.519775       31.516155       0.020366        0.587628       
30              33.792812       19.203674       31.591953       0.020238        0.607866       
31              29.526816       19.801208       31.525416       0.020237        0.628103       
32              20.519866       20.233459       31.168295       0.021065        0.649168       
