#timestep       power           acc-energy      avg-power       dt              acc-time       
1               97.024000       1.959109        97.024000       0.020192        0.020192       
2               103.747000      4.090176        100.414301      0.020541        0.040733       
3               103.747000      6.199663        101.523982      0.020333        0.061066       
4               103.747000      8.306143        102.078685      0.020304        0.081370       
5               103.747000      10.413244       102.411921      0.020310        0.101680       
6               103.747000      12.520761       102.634234      0.020314        0.121994       
7               116.173000      14.880351       104.566603      0.020311        0.142305       
8               116.173000      17.242264       106.017510      0.020331        0.162636       
9               116.173000      19.606384       107.146909      0.020350        0.182986       
10              116.173000      21.966206       108.048768      0.020313        0.203299       
11              198.915000      26.008159       116.305677      0.020320        0.223619       
12              198.915000      30.053891       123.192892      0.020339        0.243958       
13              198.915000      34.092463       129.010572      0.020303        0.264261       
14              198.915000      38.135410       134.003114      0.020325        0.284586       
15              198.915000      42.174976       138.326684      0.020308        0.304894       
16              211.061000      46.460781       142.868329      0.020306        0.325200       
17              211.061000      50.749118       146.878362      0.020318        0.345518       
18              211.061000      55.038089       150.443470      0.020321        0.365839       
19              211.061000      59.324526       153.631577      0.020309        0.386148       
20              211.061000      63.610753       156.500957      0.020308        0.406456       
21              232.927000      68.341035       160.137769      0.020308        0.426764       
22              232.927000      73.080167       163.450085      0.020346        0.447110       
23              232.927000      77.816505       166.472358      0.020334        0.467444       
24              232.927000      82.546787       169.239258      0.020308        0.487752       
25              232.927000      87.275671       171.784240      0.020302        0.508054       
26              255.159000      92.462288       174.991696      0.020327        0.528381       
27              255.159000      97.643291       177.958415      0.020305        0.548686       
28              255.159000      102.830929      180.716795      0.020331        0.569017       
29              255.159000      108.018821      183.284983      0.020332        0.589349       
30              255.159000      113.204163      185.680740      0.020322        0.609671       
31              277.556000      118.844656      188.644407      0.020322        0.629993       
32              277.556000      124.484871      191.422714      0.020321        0.650314       
33              277.556000      130.128417      194.034145      0.020333        0.670647       
34              277.556000      135.765025      196.488953      0.020308        0.690955       
35              277.556000      141.401354      198.803471      0.020307        0.711262       
36              286.076000      147.214132      201.227386      0.020319        0.731581       
37              286.076000      153.024050      203.519198      0.020309        0.751890       
38              286.076000      158.834540      205.690668      0.020311        0.772201       
39              286.076000      164.643885      207.750439      0.020307        0.792508       
40              286.076000      170.456377      209.708323      0.020318        0.812826       
41              287.437000      176.293360      211.602902      0.020307        0.833133       
42              287.437000      182.147877      213.412611      0.020368        0.853501       
43              287.437000      187.996933      215.136388      0.020349        0.873850       
44              287.437000      193.836503      216.779102      0.020316        0.894166       
45              287.437000      199.672049      218.347770      0.020302        0.914468       
46              288.757000      205.541901      219.878884      0.020328        0.934796       
47              288.757000      211.409732      221.344329      0.020321        0.955117       
