1               29.322478       0.620728        29.322478       0.021169        0.021169       
2               32.367527       1.297241        30.835303       0.020901        0.042070       
3               34.008658       2.012817        31.893289       0.021041        0.063111       
4               33.823843       2.723389        32.375429       0.021008        0.084119       
5               34.697410       3.450195        32.838362       0.020947        0.105066       
6               32.490408       4.129700        32.780598       0.020914        0.125980       
7               34.662196       4.845093        33.045463       0.020639        0.146619       
8               34.429633       5.554688        33.216054       0.020610        0.167229       
9               32.330605       6.230042        33.117732       0.020889        0.188118       
10              33.421034       6.930847        33.148150       0.020969        0.209087       
11              33.726212       7.640076        33.200976       0.021029        0.230116       
12              14.820783       7.950378        31.668128       0.020937        0.251053       
