1               28.540643       0.603149        28.540643       0.021133        0.021133       
2               33.641723       1.308044        31.080275       0.020953        0.042086       
3               32.762311       1.993530        31.638818       0.020923        0.063009       
4               34.582312       2.717407        32.372824       0.020932        0.083941       
5               34.109689       3.428833        32.718497       0.020857        0.104798       
6               33.480647       4.131592        32.845675       0.020990        0.125788       
7               33.683680       4.831909        32.964539       0.020791        0.146579       
8               34.231682       5.547180        33.122635       0.020895        0.167474       
9               32.776028       6.231445        33.084217       0.020877        0.188351       
10              34.386416       6.948608        33.214034       0.020856        0.209207       
11              34.298465       7.660645        33.311930       0.020760        0.229967       
12              34.304754       8.369141        33.393746       0.020653        0.250620       
13              32.417109       9.049316        33.318298       0.020982        0.271602       
14              35.841720       9.788086        33.496294       0.020612        0.292214       
15              32.252897       10.459656       33.413587       0.020822        0.313036       
16              16.141939       10.797119       32.332319       0.020906        0.333942       
