1               25.841352       0.523132        25.841352       0.020244        0.020244       
2               34.266462       1.216309        30.052346       0.020229        0.040473       
3               32.082041       1.865906        30.729167       0.020248        0.060721       
4               34.271432       2.559937        31.615083       0.020251        0.080972       
5               34.578853       3.260193        32.208025       0.020251        0.101223       
6               32.401565       3.916260        32.240286       0.020248        0.121471       
7               33.630880       4.598328        32.439243       0.020281        0.141752       
8               34.618034       5.299377        32.711601       0.020251        0.162003       
9               34.692842       6.001526        32.931629       0.020239        0.182242       
10              26.774264       6.560974        32.298272       0.020895        0.203137       
11              11.457685       6.802124        30.341702       0.021047        0.224184       
