1               24.924727       0.510010        24.924727       0.020462        0.020462       
2               34.138921       1.201050        29.506923       0.020242        0.040704       
3               34.456739       1.899109        31.151828       0.020259        0.060963       
4               33.717585       2.582092        31.791727       0.020256        0.081219       
5               32.188969       3.233887        31.871001       0.020249        0.101468       
6               34.298384       3.928772        32.275006       0.020260        0.121728       
7               34.522652       4.627441        32.595420       0.020238        0.141966       
8               32.083316       5.277161        32.531490       0.020251        0.162217       
9               34.578245       5.976990        32.758527       0.020239        0.182456       
10              34.425840       6.674561        32.925185       0.020263        0.202719       
11              31.460378       7.320190        32.790529       0.020522        0.223241       
12              12.420518       7.581543        31.035901       0.021042        0.244283       
