1               27.828817       0.591919        27.828817       0.021270        0.021270       
2               35.162004       1.322937        31.453567       0.020790        0.042060       
3               33.306811       2.017151        32.067642       0.020843        0.062903       
4               33.771033       2.722290        32.492153       0.020880        0.083783       
5               31.656359       3.387390        32.324584       0.021010        0.104793       
6               34.181904       4.102783        32.633773       0.020929        0.125722       
7               33.769141       4.811462        32.796183       0.020986        0.146708       
8               34.092816       5.522400        32.957549       0.020853        0.167561       
9               34.047656       6.233826        33.078415       0.020895        0.188456       
10              33.486145       6.925415        33.118685       0.020653        0.209109       
11              34.073646       7.640076        33.205737       0.020974        0.230083       
12              11.980662       7.890747        31.436488       0.020923        0.251006       
