1               29.867445       0.612671        29.867445       0.020513        0.020513       
2               32.881976       1.279846        31.366473       0.020290        0.040803       
3               33.823699       1.964844        32.181537       0.020252        0.061055       
4               33.159551       2.636292        32.425114       0.020249        0.081304       
5               33.758490       3.320374        32.691138       0.020264        0.101568       
6               35.226383       4.033813        33.112628       0.020253        0.121821       
7               33.834411       4.718994        33.215511       0.020251        0.142072       
8               33.651100       5.401001        33.269892       0.020267        0.162339       
9               33.044914       6.071350        33.244901       0.020286        0.182625       
10              33.014922       6.740662        33.221922       0.020273        0.202898       
11              34.662498       7.442993        33.352721       0.020262        0.223160       
12              33.227238       8.115845        33.342281       0.020250        0.243410       
13              33.720484       8.802124        33.371464       0.020352        0.263762       
14              34.302328       9.492493        33.437457       0.020126        0.283888       
15              33.932651       10.176270       33.470277       0.020151        0.304039       
16              33.854304       10.859314       33.494175       0.020176        0.324215       
17              34.098445       11.546875       33.529556       0.020164        0.344379       
18              33.432518       12.221008       33.524189       0.020164        0.364543       
19              32.516546       12.876282       33.471404       0.020152        0.384695       
20              21.127780       13.315063       32.839158       0.020768        0.405463       
21              12.683200       13.579407       31.853736       0.020842        0.426305       
