1               31.752645       0.669250        31.752645       0.021077        0.021077       
2               34.400251       1.387390        33.070106       0.020876        0.041953       
3               32.440324       2.066528        32.860455       0.020935        0.062888       
4               34.170340       2.780518        33.187133       0.020895        0.083783       
5               34.058598       3.492615        33.361175       0.020908        0.104691       
6               34.167308       4.206848        33.495347       0.020904        0.125595       
7               34.239803       4.922974        33.601622       0.020915        0.146510       
8               32.712052       5.609436        33.490170       0.020985        0.167495       
9               34.940373       6.333191        33.649777       0.020714        0.188209       
10              33.917527       7.040405        33.676482       0.020851        0.209060       
11              33.207124       7.733704        33.633865       0.020878        0.229938       
12              34.720528       8.462036        33.724712       0.020977        0.250915       
13              32.849835       9.149780        33.657335       0.020936        0.271851       
14              35.161817       9.868347        33.762525       0.020436        0.292287       
15              33.931588       10.573547       33.773748       0.020783        0.313070       
16              32.391914       11.249146       33.687439       0.020857        0.333927       
17              34.227018       11.962402       33.719134       0.020839        0.354766       
18              33.597119       12.663574       33.712355       0.020870        0.375636       
19              33.591260       13.369629       33.705938       0.021019        0.396655       
20              34.375585       14.087219       33.739418       0.020875        0.417530       
21              33.876000       14.788757       33.745872       0.020709        0.438239       
22              34.478165       15.508179       33.779154       0.020866        0.459105       
23              33.915219       16.218567       33.785091       0.020946        0.480051       
24              35.051475       16.941223       33.837240       0.020617        0.500668       
25              17.538041       17.311890       33.177060       0.021135        0.521803       
