1               31.516262       0.666443        31.516262       0.021146        0.021146       
2               34.077840       1.377136        32.788177       0.020855        0.042001       
3               32.878262       2.068237        32.818224       0.021020        0.063021       
4               34.399992       2.789124        33.212946       0.020956        0.083977       
5               35.240751       3.505920        33.608332       0.020340        0.104317       
6               31.845317       4.171997        33.313879       0.020916        0.125233       
7               35.257095       4.908447        33.591662       0.020888        0.146121       
8               33.741471       5.614319        33.610424       0.020920        0.167041       
9               33.786119       6.320618        33.629966       0.020905        0.187946       
10              33.771285       7.025391        33.644090       0.020869        0.208815       
11              34.346346       7.742371        33.707913       0.020875        0.229690       
12              33.237053       8.438354        33.668573       0.020940        0.250630       
13              33.858320       9.144165        33.683143       0.020846        0.271476       
14              34.298712       9.857544        33.726949       0.020799        0.292275       
15              33.570944       10.558472       33.716547       0.020879        0.313154       
16              34.348384       11.274292       33.755972       0.020840        0.333994       
17              33.301684       11.973328       33.729109       0.020991        0.354985       
18              34.693544       12.694641       33.782469       0.020791        0.375776       
19              32.666208       13.374817       33.723864       0.020822        0.396598       
20              34.123469       14.086121       33.743818       0.020845        0.417443       
21              34.032325       14.797668       33.757579       0.020908        0.438351       
22              34.453212       15.518188       33.789255       0.020913        0.459264       
23              34.247228       16.232483       33.809150       0.020857        0.480121       
24              34.303889       16.937805       33.829467       0.020561        0.500682       
25              33.502628       17.638245       33.816366       0.020907        0.521589       
26              34.116638       18.351624       33.827940       0.020910        0.542499       
27              33.952192       19.061768       33.832553       0.020916        0.563415       
28              33.595434       19.764954       33.824059       0.020931        0.584346       
29              32.663940       20.445801       33.784102       0.020844        0.605190       
30              31.082959       21.101807       33.693079       0.021105        0.626295       
31              11.583716       21.346130       32.972751       0.021092        0.647387       
