1               27.517136       0.556396        27.517136       0.020220        0.020220       
2               32.572143       1.210510        30.035985       0.020082        0.040302       
3               34.823814       1.909668        31.628016       0.020077        0.060379       
4               34.163156       2.600891        32.264317       0.020233        0.080612       
5               32.115041       3.251221        32.234347       0.020250        0.100862       
6               35.550302       3.970581        32.788435       0.020235        0.121097       
7               31.998663       4.618042        32.675365       0.020234        0.141331       
8               34.590605       5.318848        32.915494       0.020260        0.161591       
9               29.122336       5.918884        32.486535       0.020604        0.182195       
10              11.181186       6.151855        30.300080       0.020836        0.203031       
