1               30.013978       0.634766        30.013978       0.021149        0.021149       
2               33.452129       1.333313        31.722133       0.020882        0.042031       
3               35.294764       2.070374        32.907994       0.020883        0.062914       
4               32.973619       2.760742        32.924380       0.020937        0.083851       
5               33.332626       3.455627        33.005668       0.020847        0.104698       
6               34.093582       4.166138        33.186268       0.020840        0.125538       
7               33.926589       4.875305        33.291941       0.020903        0.146441       
8               33.757478       5.580566        33.350065       0.020892        0.167333       
9               33.693484       6.285400        33.388226       0.020919        0.188252       
10              34.598561       7.008545        33.509177       0.020901        0.209153       
11              33.739804       7.712830        33.530106       0.020874        0.230027       
12              33.512680       8.406006        33.528668       0.020684        0.250711       
13              32.815882       9.094910        33.473595       0.020993        0.271704       
14              34.699253       9.817383        33.560833       0.020821        0.292525       
15              34.122938       10.529358       33.598257       0.020865        0.313390       
16              33.931122       11.238892       33.619079       0.020911        0.334301       
17              33.772180       11.941589       33.628049       0.020807        0.355108       
18              34.035628       12.651062       33.650648       0.020845        0.375953       
19              33.308607       13.348145       33.632612       0.020928        0.396881       
20              32.586566       14.028748       33.580315       0.020886        0.417767       
21              34.955846       14.742126       33.644381       0.020408        0.438175       
22              33.591249       15.443848       33.641963       0.020890        0.459065       
23              34.024824       16.153503       33.658602       0.020857        0.479922       
24              33.399745       16.849487       33.647830       0.020838        0.500760       
25              34.440989       17.551636       33.678858       0.020387        0.521147       
26              34.622632       18.257141       33.714371       0.020377        0.541524       
27              32.809767       18.925476       33.681577       0.020370        0.561894       
28              35.008279       19.638245       33.727969       0.020360        0.582254       
29              32.770059       20.316650       33.695080       0.020702        0.602956       
30              32.452537       20.989197       33.653792       0.020724        0.623680       
31              33.794792       21.689087       33.658323       0.020710        0.644390       
32              34.989673       22.405396       33.699317       0.020472        0.664862       
33              34.298778       23.116272       33.717440       0.020726        0.685588       
34              33.588789       23.811829       33.713668       0.020708        0.706296       
35              33.687356       24.510437       33.712917       0.020738        0.727034       
36              32.831121       25.191223       33.688465       0.020736        0.747770       
37              33.894305       25.891479       33.693999       0.020660        0.768430       
38              34.358241       26.603210       33.711435       0.020715        0.789145       
39              33.083023       27.278137       33.695599       0.020401        0.809546       
40              34.084415       27.984741       33.705307       0.020731        0.830277       
41              34.264729       28.692993       33.718896       0.020670        0.850947       
42              32.935264       29.376038       33.700252       0.020739        0.871686       
43              33.775014       30.073120       33.701981       0.020639        0.892325       
44              34.735673       30.785583       33.725207       0.020511        0.912836       
45              33.567423       31.481873       33.721702       0.020743        0.933579       
46              25.861509       32.019714       33.550419       0.020797        0.954376       
47              11.617504       32.261475       33.082381       0.020810        0.975186       
