1               32.840294       0.690369        32.840294       0.021022        0.021022       
2               32.660494       1.373169        32.750643       0.020906        0.041928       
3               34.238879       2.091980        33.247195       0.020994        0.062922       
4               33.643912       2.794128        33.346005       0.020870        0.083792       
5               34.458339       3.515686        33.568403       0.020940        0.104732       
6               32.483909       4.194275        33.388060       0.020890        0.125622       
7               34.131021       4.906555        33.493902       0.020869        0.146491       
8               33.706113       5.610474        33.520380       0.020884        0.167375       
9               34.467393       6.330566        33.625470       0.020892        0.188267       
10              33.344237       7.019958        33.597642       0.020675        0.208942       
11              33.380743       7.718384        33.577899       0.020923        0.229865       
12              35.341527       8.456421        33.724779       0.020883        0.250748       
13              32.830646       9.141235        33.656111       0.020859        0.271607       
14              34.970174       9.866272        33.749306       0.020733        0.292340       
15              32.645286       10.548950       33.675604       0.020912        0.313252       
16              28.797011       11.154724       33.368605       0.021036        0.334288       
17              14.388748       11.456787       32.247115       0.020993        0.355281       
