1               29.759913       0.611328        29.759913       0.020542        0.020542       
2               33.830193       1.297607        31.782292       0.020286        0.040828       
3               33.367856       1.972839        32.307732       0.020236        0.061064       
4               33.046509       2.641602        32.491624       0.020237        0.081301       
5               34.042781       3.330627        32.800814       0.020240        0.101541       
6               33.672803       4.012939        32.945876       0.020263        0.121804       
7               34.235410       4.705933        33.129638       0.020242        0.142046       
8               34.625222       5.407959        33.316447       0.020275        0.162321       
9               29.066458       6.011902        32.834160       0.020778        0.183099       
10              12.875213       6.283813        30.770125       0.021119        0.204218       
