1               27.870952       0.580078        27.870952       0.020813        0.020813       
2               34.293913       1.296204        31.087747       0.020882        0.041695       
3               28.798216       1.893738        30.326978       0.020749        0.062444       
4               34.517079       2.614075        31.376552       0.020869        0.083313       
5               29.826421       3.237000        31.065851       0.020885        0.104198       
6               32.860584       3.922668        31.365289       0.020866        0.125064       
7               29.689943       4.544495        31.124970       0.020944        0.146008       
8               34.020267       5.254089        31.486878       0.020858        0.166866       
9               28.825154       5.857544        31.190164       0.020935        0.187801       
10              33.892821       6.564819        31.460444       0.020868        0.208669       
11              30.084953       7.192993        31.335328       0.020880        0.229549       
12              32.539571       7.870239        31.435439       0.020813        0.250362       
13              30.171501       8.500793        31.338060       0.020899        0.271261       
14              31.651209       9.141541        31.359807       0.020244        0.291505       
15              32.490798       9.818909        31.435295       0.020848        0.312353       
16              29.756109       10.421143       31.333113       0.020239        0.332592       
17              35.053816       11.149841       31.551987       0.020788        0.353380       
18              28.511312       11.749634       31.381144       0.021037        0.374417       
19              34.932291       12.479858       31.568923       0.020904        0.395321       
20              29.565138       13.096558       31.468493       0.020859        0.416180       
21              33.913744       13.787720       31.582646       0.020380        0.436560       
22              30.160346       14.413818       31.518083       0.020759        0.457319       
23              21.408177       14.865295       31.072422       0.021089        0.478408       
24              11.169454       15.100647       30.232797       0.021071        0.499479       
