1               24.425366       0.501160        24.425366       0.020518        0.020518       
2               34.411996       1.197693        29.384746       0.020241        0.040759       
3               33.677169       1.879150        30.808774       0.020235        0.060994       
4               34.123584       2.569641        31.634528       0.020235        0.081229       
5               32.272674       3.223389        31.761905       0.020257        0.101486       
6               34.123393       3.914490        32.154772       0.020253        0.121739       
7               34.183538       4.607971        32.444561       0.020287        0.142026       
8               33.103660       5.278320        32.526808       0.020250        0.162276       
9               34.314557       5.972778        32.725042       0.020238        0.182514       
10              34.728250       6.676025        32.925102       0.020250        0.202764       
11              31.737319       7.320007        32.817051       0.020291        0.223055       
12              32.650488       8.007202        32.802690       0.021047        0.244102       
13              11.229305       8.242737        31.095632       0.020975        0.265077       
