1               29.325565       0.616394        29.325565       0.021019        0.021019       
2               32.862843       1.304871        31.091296       0.020950        0.041969       
3               33.233695       1.998657        31.802963       0.020876        0.062845       
4               34.375149       2.717407        32.445104       0.020909        0.083754       
5               33.658623       3.423767        32.688248       0.020986        0.104740       
6               34.096082       4.139648        32.923335       0.020996        0.125736       
7               33.447755       4.839844        32.998185       0.020934        0.146670       
8               34.383167       5.558899        33.171019       0.020913        0.167583       
9               33.333746       6.248474        33.188900       0.020687        0.188270       
10              33.604874       6.949707        33.230404       0.020867        0.209137       
11              22.664827       7.420410        32.275984       0.020768        0.229905       
