1               25.784953       0.531067        25.784953       0.020596        0.020596       
2               32.545655       1.190247        29.137003       0.020254        0.040850       
3               33.977806       1.877686        30.740407       0.020232        0.061082       
4               34.024046       2.566162        31.557511       0.020235        0.081317       
5               34.529837       3.265564        32.150238       0.020255        0.101572       
6               32.539247       3.925720        32.215003       0.020288        0.121860       
7               34.295141       4.619751        32.511249       0.020237        0.142097       
8               34.159420       5.311035        32.716715       0.020237        0.162334       
9               32.406611       5.969116        32.682236       0.020307        0.182641       
10              34.464428       6.666504        32.859993       0.020235        0.202876       
11              14.139510       6.957764        31.134416       0.020599        0.223475       
12              11.174509       7.192261        29.421013       0.020985        0.244460       
