1               28.947442       0.595825        28.947442       0.020583        0.020583       
2               31.262423       1.229858        30.096378       0.020281        0.040864       
3               29.542956       1.828369        29.912948       0.020259        0.061123       
4               33.466617       2.506470        30.797687       0.020262        0.081385       
5               30.553690       3.126160        30.749011       0.020282        0.101667       
6               32.449223       3.783386        31.031457       0.020254        0.121921       
7               30.642731       4.403564        30.976115       0.020239        0.142160       
8               33.518541       5.082214        31.293075       0.020247        0.162407       
9               28.834557       5.665710        31.020682       0.020236        0.182643       
10              33.032564       6.334290        31.221391       0.020240        0.202883       
11              29.710953       6.935669        31.084370       0.020241        0.223124       
12              32.823806       7.600220        31.229074       0.020246        0.243370       
13              31.789081       8.244934        31.272152       0.020281        0.263651       
14              28.857260       8.828918        31.100006       0.020237        0.283888       
15              34.029384       9.517639        31.294950       0.020239        0.304127       
16              30.375916       10.132751       31.237577       0.020250        0.324377       
17              33.924149       10.820190       31.395540       0.020264        0.344641       
18              29.551803       11.418762       31.293196       0.020255        0.364896       
19              33.955669       12.105957       31.433104       0.020238        0.385134       
20              29.014590       12.693909       31.312213       0.020264        0.405398       
21              29.769133       13.297180       31.238750       0.020265        0.425663       
22              34.903067       14.003967       31.405156       0.020250        0.445913       
23              29.270701       14.596436       31.312475       0.020241        0.466154       
24              21.443492       15.034119       30.898479       0.020411        0.486565       
25              11.046035       15.266052       30.077217       0.020997        0.507562       
