1               31.404029       0.663818        31.404029       0.021138        0.021138       
2               34.639762       1.388794        33.013858       0.020929        0.042067       
3               33.468346       2.087646        33.164620       0.020881        0.062948       
4               33.483574       2.789429        33.244291       0.020959        0.083907       
5               33.754005       3.499512        33.346468       0.021037        0.104944       
6               34.124414       4.210938        33.475400       0.020848        0.125792       
7               34.074735       4.925110        33.560997       0.020959        0.146751       
8               33.919471       5.632874        33.605622       0.020866        0.167617       
9               32.883134       6.317139        33.525833       0.020809        0.188426       
10              33.945452       7.025818        33.567688       0.020877        0.209303       
11              33.145851       7.715881        33.529525       0.020819        0.230122       
12              34.187967       8.431641        33.584433       0.020936        0.251058       
13              34.400623       9.149719        33.647085       0.020874        0.271932       
14              34.604077       9.874329        33.715509       0.020940        0.292872       
15              32.834008       10.563843       33.656531       0.021000        0.313872       
16              31.706650       11.227051       33.534706       0.020917        0.334789       
17              34.567214       11.949402       33.595367       0.020897        0.355686       
18              34.681543       12.667969       33.655155       0.020719        0.376405       
19              32.905525       13.347961       33.616142       0.020665        0.397070       
20              34.100853       14.053406       33.640144       0.020687        0.417757       
21              34.409240       14.766296       33.676484       0.020718        0.438475       
22              34.246666       15.472839       33.702107       0.020631        0.459106       
23              32.981694       16.155396       33.671033       0.020695        0.479801       
24              34.268928       16.863220       33.695710       0.020655        0.500456       
25              32.234100       17.531433       33.637575       0.020730        0.521186       
26              34.493398       18.246826       33.670328       0.020740        0.541926       
27              34.295861       18.958191       33.693387       0.020742        0.562668       
28              34.689747       19.674500       33.728658       0.020649        0.583317       
29              32.764036       20.351929       33.695637       0.020676        0.603993       
30              35.445873       21.072083       33.752595       0.020317        0.624310       
31              31.859786       21.732727       33.691748       0.020736        0.645046       
32              34.317623       22.438538       33.711087       0.020567        0.665613       
33              34.149082       23.146790       33.724322       0.020740        0.686353       
34              34.199237       23.855774       33.738246       0.020731        0.707084       
35              14.416512       24.157166       33.183375       0.020906        0.727990       
36              12.088380       24.408386       32.597889       0.020782        0.748772       
