#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.382000      4.702947        232.382000      0.020238        0.020238       
2               232.382000      9.444237        232.382000      0.020403        0.040641       
3               232.382000      14.170190       232.382000      0.020337        0.060978       
4               232.382000      18.887312       232.382000      0.020299        0.081277       
5               199.649000      22.944579       225.834691      0.020322        0.101599       
6               199.649000      27.008434       221.464111      0.020355        0.121954       
7               199.649000      31.071291       218.344469      0.020350        0.142304       
8               199.649000      35.129157       216.007952      0.020325        0.162629       
9               187.971000      38.951360       212.892003      0.020334        0.182963       
10              187.971000      42.771682       210.400479      0.020324        0.203287       
11              187.971000      46.591253       208.362229      0.020320        0.223607       
12              187.971000      50.413455       206.662493      0.020334        0.243941       
13              187.971000      54.236973       205.223864      0.020341        0.264282       
14              165.527000      57.601144       202.389071      0.020324        0.284606       
15              165.527000      60.972432       199.927313      0.020367        0.304973       
16              165.527000      64.336769       197.777941      0.020325        0.325298       
17              165.527000      67.701436       195.881189      0.020327        0.345625       
18              165.527000      71.067924       194.194288      0.020338        0.365963       
19              142.863000      73.969615       191.495194      0.020311        0.386274       
20              142.863000      76.870448       189.066449      0.020305        0.406579       
21              142.863000      79.774567       186.866383      0.020328        0.426907       
22              142.863000      82.677972       184.866784      0.020323        0.447230       
23              142.863000      85.581091       183.041188      0.020321        0.467551       
24              120.618000      88.034581       180.438666      0.020341        0.487892       
25              120.618000      90.483851       178.048419      0.020306        0.508198       
26              120.618000      92.934688       175.840489      0.020319        0.528517       
27              120.618000      95.387093       173.794783      0.020332        0.548849       
28              120.618000      97.837568       171.896670      0.020316        0.569165       
29              119.219000      100.261886      170.079536      0.020335        0.589500       
30              119.219000      102.692047      168.379637      0.020384        0.609884       
31              119.219000      105.112908      166.795582      0.020306        0.630190       
32              119.219000      107.535318      165.309501      0.020319        0.650509       
33              119.219000      109.957372      163.913646      0.020316        0.670825       
34              117.831000      112.350048      162.559700      0.020306        0.691131       
35              117.831000      114.745552      161.281577      0.020330        0.711461       
36              117.831000      117.138582      160.075682      0.020309        0.731770       
37              117.831000      119.532437      158.934532      0.020316        0.752086       
38              117.831000      121.924995      157.853982      0.020305        0.772391       
39              93.142000       123.815964      156.196616      0.020302        0.792693       
40              93.142000       125.708889      154.620436      0.020323        0.813016       
41              93.142000       127.604142      153.119336      0.020348        0.833364       
42              93.142000       129.496322      151.692055      0.020315        0.853679       
43              93.142000       131.396791      150.325302      0.020404        0.874083       
44              68.489000       132.789104      148.465253      0.020329        0.894412       
45              68.489000       134.179568      146.690187      0.020302        0.914714       
46              68.489000       135.570716      144.991387      0.020312        0.935026       
47              68.489000       136.961249      143.365530      0.020303        0.955329       
48              68.489000       138.354315      141.804562      0.020340        0.975669       
49              62.463000       139.624125      140.185146      0.020329        0.995998       
