1               28.295913       0.583801        28.295913       0.020632        0.020632       
2               30.641818       1.223572        29.475844       0.020879        0.041511       
3               33.640709       1.924072        30.867139       0.020823        0.062334       
4               30.526354       2.560974        30.781679       0.020864        0.083198       
5               33.094175       3.250061        31.244578       0.020822        0.104020       
6               30.942234       3.872681        31.195572       0.020122        0.124142       
7               35.576361       4.616760        31.827215       0.020915        0.145057       
8               30.083609       5.240845        31.609056       0.020745        0.165802       
9               35.278202       5.970398        32.015948       0.020680        0.186482       
10              28.622113       6.567627        31.674417       0.020866        0.207348       
11              34.280143       7.262451        31.906453       0.020269        0.227617       
12              30.062967       7.888062        31.752030       0.020810        0.248427       
13              30.124027       8.497742        31.629390       0.020239        0.268666       
14              33.260846       9.192993        31.747159       0.020903        0.289569       
15              30.409463       9.828186        31.657157       0.020888        0.310457       
16              33.435408       10.527588       31.769409       0.020918        0.331375       
17              29.929633       11.152100       31.660425       0.020866        0.352241       
18              34.083714       11.848328       31.793252       0.020427        0.372668       
19              29.986482       12.475525       31.697236       0.020916        0.393584       
20              34.071353       13.170410       31.814199       0.020395        0.413979       
21              29.808712       13.770996       31.721123       0.020148        0.434127       
22              31.395977       14.405823       31.706653       0.020220        0.454347       
23              31.632005       15.059814       31.703404       0.020675        0.475022       
24              29.917984       15.681091       31.628622       0.020766        0.495788       
25              33.977506       16.378174       31.721958       0.020516        0.516304       
26              30.150604       17.005005       31.661134       0.020790        0.537094       
27              34.077064       17.699768       31.749488       0.020388        0.557482       
28              28.801854       18.298645       31.643500       0.020793        0.578275       
29              35.590350       19.023193       31.777723       0.020358        0.598633       
30              28.875363       19.623108       31.680373       0.020776        0.619409       
31              31.855630       20.264648       31.685891       0.020139        0.639548       
32              30.906403       20.907471       31.661340       0.020799        0.660347       
33              31.008949       21.537231       31.641874       0.020309        0.680656       
34              33.447516       22.221802       31.694584       0.020467        0.701123       
35              28.822405       22.813843       31.612832       0.020541        0.721664       
36              33.213875       23.498779       31.657312       0.020622        0.742286       
37              30.950750       24.126770       31.638512       0.020290        0.762576       
38              33.255957       24.814636       31.681225       0.020684        0.783260       
39              29.196081       25.407959       31.618377       0.020322        0.803582       
40              32.925117       26.090332       31.651232       0.020725        0.824307       
41              31.726836       26.733276       31.653046       0.020265        0.844572       
42              31.696745       27.372314       31.654065       0.020161        0.864733       
43              25.364988       27.889709       31.509132       0.020398        0.885131       
44              13.664849       28.174622       31.098468       0.020850        0.905981       
