1               26.135430       0.536926        26.135430       0.020544        0.020544       
2               33.429682       1.214111        29.756901       0.020257        0.040801       
3               29.863522       1.818848        29.792266       0.020250        0.061051       
4               30.723788       2.441772        30.024500       0.020275        0.081326       
5               32.729609       3.104187        30.563551       0.020239        0.101565       
6               29.991855       3.711792        30.468479       0.020259        0.121824       
7               33.695865       4.394470        30.928678       0.020260        0.142084       
8               28.916333       4.976990        30.678792       0.020145        0.162229       
9               34.158405       5.662720        31.061961       0.020075        0.182304       
10              30.070445       6.266113        30.963647       0.020066        0.202370       
11              34.035446       6.949341        31.240855       0.020074        0.222444       
12              28.873824       7.532043        31.043971       0.020181        0.242625       
13              33.246571       8.203491        31.213226       0.020196        0.262821       
14              30.417620       8.816406        31.156572       0.020150        0.282971       
15              30.434374       9.430359        31.108512       0.020173        0.303144       
16              33.188453       10.099670       31.238252       0.020167        0.323311       
17              30.717554       10.718445       31.207712       0.020144        0.343455       
18              33.159425       11.386475       31.315851       0.020146        0.363601       
19              29.166520       11.974792       31.202882       0.020171        0.383772       
20              36.315540       12.707458       31.458232       0.020175        0.403947       
21              28.174968       13.274902       31.302309       0.020140        0.424087       
22              32.343028       13.926453       31.349503       0.020145        0.444232       
23              31.543201       14.562805       31.357918       0.020174        0.464406       
24              29.763572       15.162720       31.291599       0.020156        0.484562       
25              35.086893       15.870422       31.443266       0.020170        0.504732       
26              29.737871       16.469849       31.377774       0.020157        0.524889       
27              34.468515       17.164734       31.492093       0.020160        0.545049       
28              28.856397       17.746277       31.398114       0.020153        0.565202       
29              19.171711       18.146851       30.962250       0.020894        0.586096       
30              11.978288       18.396790       30.309623       0.020866        0.606962       
