1               31.677578       0.665039        31.677578       0.020994        0.020994       
2               28.523702       1.259216        30.106786       0.020831        0.041825       
3               34.716557       1.965698        31.615573       0.020350        0.062175       
4               30.004962       2.589111        31.212163       0.020777        0.082952       
5               33.737557       3.273376        31.708318       0.020282        0.103234       
6               30.751187       3.912109        31.547997       0.020771        0.124005       
7               30.867246       4.537109        31.452444       0.020248        0.144253       
8               33.473454       5.231750        31.706618       0.020752        0.165005       
9               28.883775       5.836548        31.388740       0.020939        0.185944       
10              33.928625       6.542603        31.644382       0.020810        0.206754       
11              29.317383       7.156860        31.430267       0.020952        0.227706       
12              35.674696       7.881592        31.777921       0.020315        0.248021       
13              28.749336       8.479980        31.543439       0.020814        0.268835       
14              34.485677       9.178040        31.749463       0.020242        0.289077       
15              29.287091       9.777283        31.586696       0.020461        0.309538       
16              31.452498       10.413818       31.578460       0.020238        0.329776       
17              33.774988       11.100464       31.706009       0.020330        0.350106       
18              28.126368       11.686646       31.504893       0.020841        0.370947       
19              34.876397       12.414551       31.684483       0.020871        0.391818       
20              28.435408       13.009277       31.519838       0.020915        0.412733       
21              36.114748       13.742371       31.735231       0.020299        0.433032       
22              28.813061       14.343872       31.600836       0.020876        0.453908       
23              34.924904       15.052917       31.743146       0.020302        0.474210       
24              30.220061       15.679077       31.679383       0.020720        0.494930       
25              30.476886       16.296204       31.632119       0.020249        0.515179       
26              31.991651       16.960510       31.646049       0.020765        0.535944       
27              30.018438       17.588196       31.584932       0.020910        0.556854       
28              33.501623       18.285767       31.654018       0.020822        0.577676       
29              30.487627       18.907043       31.614275       0.020378        0.598054       
30              33.795180       19.591125       31.685674       0.020242        0.618296       
31              28.746140       20.187378       31.590262       0.020742        0.639038       
32              34.579575       20.909607       31.684871       0.020886        0.659924       
33              28.536715       21.504883       31.588408       0.020860        0.680784       
34              34.585808       22.226135       31.677496       0.020854        0.701638       
35              29.775441       22.832214       31.623872       0.020355        0.721993       
36              33.817833       23.518311       31.683837       0.020288        0.742281       
37              30.879586       24.158691       31.661979       0.020738        0.763019       
38              28.095362       24.744873       31.567049       0.020864        0.783883       
39              35.441087       25.485840       31.667690       0.020907        0.804790       
40              24.011837       25.991577       31.472440       0.021062        0.825852       
41              11.023614       26.223999       30.963377       0.021084        0.846936       
