1               29.763452       0.610657        29.763452       0.020517        0.020517       
2               34.739056       1.314331        32.235329       0.020256        0.040773       
3               32.798562       1.978699        32.422270       0.020256        0.061029       
4               34.019694       2.667053        32.820019       0.020234        0.081263       
5               35.384194       3.379089        33.328954       0.020123        0.101386       
6               33.209640       4.051086        33.309103       0.020235        0.121621       
7               33.352495       4.726074        33.315293       0.020238        0.141859       
8               35.012065       5.434753        33.527165       0.020241        0.162100       
9               33.883288       6.120483        33.566692       0.020238        0.182338       
10              33.818244       6.804626        33.591813       0.020230        0.202568       
11              12.685507       7.066772        31.656487       0.020665        0.223233       
12              13.129673       7.343323        30.059120       0.021063        0.244296       
