#timestep       power           acc-energy      avg-power       dt              acc-time       
1               221.643000      4.476967        221.643000      0.020199        0.020199       
2               221.643000      9.021978        221.643000      0.020506        0.040705       
3               221.643000      13.495842       221.643000      0.020185        0.060890       
4               221.643000      17.979902       221.643000      0.020231        0.081121       
5               199.400000      22.003395       217.212361      0.020178        0.101299       
6               199.400000      26.032870       214.249963      0.020208        0.121507       
7               199.400000      30.059155       212.133854      0.020192        0.141699       
8               199.400000      34.087234       210.544993      0.020201        0.161900       
9               176.964000      37.659961       206.821722      0.020189        0.182089       
10              176.964000      41.231448       203.842607      0.020182        0.202271       
11              176.964000      44.803466       201.403722      0.020185        0.222456       
12              176.964000      48.375308       199.370705      0.020184        0.242640       
13              176.964000      51.946795       197.650102      0.020182        0.262822       
14              154.582000      55.066105       194.579190      0.020179        0.283001       
15              154.582000      58.186034       191.916572      0.020183        0.303184       
16              154.582000      61.294369       189.594449      0.020108        0.323292       
17              154.582000      64.412751       187.538036      0.020173        0.343465       
18              154.582000      67.532371       185.709098      0.020181        0.363646       
19              131.993000      70.187146       182.893811      0.020113        0.383759       
20              131.993000      72.845749       180.355456      0.020142        0.403901       
21              131.993000      75.507652       178.055528      0.020167        0.424068       
22              131.993000      78.170875       175.963431      0.020177        0.444245       
23              131.993000      80.838189       174.050311      0.020208        0.464453       
24              120.827000      83.277082       171.833579      0.020185        0.484638       
25              120.827000      85.716096       169.794019      0.020186        0.504824       
26              120.827000      88.152814       167.913001      0.020167        0.524991       
27              120.827000      90.587841       166.172315      0.020153        0.545144       
28              120.827000      93.026250       164.553576      0.020181        0.565325       
29              120.626000      95.460965       163.039279      0.020184        0.585509       
30              120.626000      97.896043       161.625704      0.020187        0.605696       
31              120.626000      100.321711      160.308260      0.020109        0.625805       
32              120.626000      102.753048      159.070050      0.020156        0.645961       
33              120.626000      105.188608      157.904814      0.020191        0.666152       
34              113.239000      107.474564      156.591078      0.020187        0.686339       
35              113.239000      109.759840      155.352771      0.020181        0.706520       
36              113.239000      112.038888      154.186341      0.020126        0.726646       
37              113.239000      114.322239      153.080756      0.020164        0.746810       
38              113.239000      116.609327      152.031634      0.020197        0.767007       
39              88.229000       118.389700      150.396095      0.020179        0.787186       
40              88.229000       120.169985      148.842387      0.020178        0.807364       
41              88.229000       121.953181      147.362090      0.020211        0.827575       
42              88.229000       123.734525      145.953802      0.020190        0.847765       
43              88.229000       125.515780      144.611097      0.020189        0.867954       
44              66.595000       126.858735      142.839633      0.020166        0.888120       
45              66.595000       128.202822      141.145435      0.020183        0.908303       
46              66.595000       129.545510      139.526541      0.020162        0.928465       
47              66.595000       130.887866      137.976840      0.020157        0.948622       
48              66.595000       132.232818      136.488812      0.020196        0.968818       
49              61.904000       133.479998      134.969385      0.020147        0.988965       
50              61.904000       134.738011      133.498213      0.020322        1.009287       
