1               28.673175       0.587341        28.673175       0.020484        0.020484       
2               35.114135       1.298157        31.874598       0.020243        0.040727       
3               33.607146       1.979004        32.450135       0.020259        0.060986       
4               32.834263       2.644226        32.545923       0.020260        0.081246       
5               34.115234       3.335571        32.859210       0.020265        0.101511       
6               34.546103       4.036926        33.140357       0.020302        0.121813       
7               33.773549       4.721313        33.230667       0.020264        0.142077       
8               34.012738       5.411194        33.328368       0.020283        0.162360       
9               33.474492       6.088684        33.344564       0.020239        0.182599       
10              35.174334       6.800964        33.527226       0.020250        0.202849       
11              33.122609       7.471863        33.490492       0.020255        0.223104       
12              33.714572       8.154785        33.509143       0.020256        0.243360       
13              34.628786       8.856018        33.595152       0.020250        0.263610       
14              33.404213       9.532654        33.581527       0.020256        0.283866       
15              33.847152       10.218262       33.599219       0.020256        0.304122       
16              33.005580       10.886658       33.562158       0.020251        0.324373       
17              30.694763       11.536926       33.386367       0.021185        0.345558       
18              11.526177       11.778503       32.136309       0.020959        0.366517       
