#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.689000       1.507523        74.689000       0.020184        0.020184       
2               74.689000       3.040290        74.689000       0.020522        0.040706       
3               74.689000       4.556701        74.689000       0.020303        0.061009       
4               74.689000       6.074456        74.689000       0.020321        0.081330       
5               86.236000       7.829445        77.000081       0.020351        0.101681       
6               86.236000       9.582019        78.538568       0.020323        0.122004       
7               86.236000       11.335284       79.638062       0.020331        0.142335       
8               86.236000       13.089324       80.463032       0.020340        0.162675       
9               86.236000       14.841726       81.104098       0.020321        0.182996       
10              97.024000       16.813544       82.695391       0.020323        0.203319       
11              97.024000       18.785460       83.997532       0.020324        0.223643       
12              97.024000       20.758249       85.083160       0.020333        0.243976       
13              97.024000       22.733755       86.002923       0.020361        0.264337       
14              97.024000       24.705573       86.789761       0.020323        0.284660       
15              108.018000      26.901471       88.204727       0.020329        0.304989       
16              108.018000      29.096613       89.442451       0.020322        0.325311       
17              108.018000      31.291863       90.534678       0.020323        0.345634       
18              108.018000      33.487113       91.505594       0.020323        0.365957       
19              108.018000      35.683875       92.374914       0.020337        0.386294       
20              213.066000      40.020833       98.416161       0.020355        0.406649       
21              213.066000      44.354809       103.877863      0.020341        0.426990       
22              213.066000      48.684523       108.838198      0.020321        0.447311       
23              213.066000      53.015516       113.368707      0.020327        0.467638       
24              213.066000      57.348426       117.523527      0.020336        0.487974       
25              222.708000      61.876525       121.730857      0.020332        0.508306       
26              222.708000      66.401506       125.611977      0.020318        0.528624       
27              222.708000      70.926933       129.206135      0.020320        0.548944       
28              222.708000      75.455254       132.545763      0.020333        0.569277       
29              222.708000      79.980681       135.653134      0.020320        0.589597       
30              245.032000      84.958996       139.296681      0.020317        0.609914       
31              245.032000      89.938781       142.706286      0.020323        0.630237       
32              245.032000      94.921017       145.904387      0.020333        0.650570       
33              245.032000      99.897372       148.905200      0.020309        0.670879       
34              245.032000      104.883528      151.735069      0.020349        0.691228       
