1               32.725032       0.679077        32.725032       0.020751        0.020751       
2               28.435641       1.274292        30.571024       0.020932        0.041683       
3               31.012217       1.911438        30.716687       0.020545        0.062228       
4               32.790055       2.598816        31.239147       0.020963        0.083191       
5               29.272917       3.210327        30.844507       0.020890        0.104081       
6               33.341138       3.905457        31.261159       0.020849        0.124930       
7               30.677203       4.544739        31.177677       0.020839        0.145769       
8               33.237922       5.238281        31.435660       0.020866        0.166635       
9               28.982930       5.843445        31.162546       0.020880        0.187515       
10              34.117852       6.556030        31.458728       0.020886        0.208401       
11              29.155134       7.164673        31.248982       0.020876        0.229277       
12              32.696571       7.847900        31.369894       0.020896        0.250173       
13              30.823165       8.488159        31.327979       0.020772        0.270945       
14              34.681259       9.190247        31.561105       0.020244        0.291189       
15              29.551461       9.806335        31.426835       0.020848        0.312037       
16              31.015197       10.434021       31.401764       0.020238        0.332275       
17              32.869813       11.119324       31.488440       0.020849        0.353124       
18              28.752171       11.719727       31.335665       0.020882        0.374006       
19              33.407240       12.417236       31.445196       0.020879        0.394885       
20              20.938623       12.857178       30.914406       0.021011        0.415896       
