1               28.504386       0.604065        28.504386       0.021192        0.021192       
2               33.925284       1.313477        31.196745       0.020911        0.042103       
3               33.534581       2.014282        31.972226       0.020898        0.063001       
4               34.383041       2.732544        32.572552       0.020890        0.083891       
5               34.113561       3.444153        32.879427       0.020860        0.104751       
6               33.931605       4.158752        33.055555       0.021060        0.125811       
7               34.057518       4.871338        33.198426       0.020923        0.146734       
8               34.073138       5.582581        33.307363       0.020874        0.167608       
9               32.786250       6.267944        33.249577       0.020904        0.188512       
10              34.344325       6.985535        33.358809       0.020894        0.209406       
11              35.147628       7.712036        33.519516       0.020670        0.230076       
12              34.458463       8.426636        33.597151       0.020738        0.250814       
13              32.263816       9.101562        33.494506       0.020919        0.271733       
14              34.813077       9.830200        33.588804       0.020930        0.292663       
15              34.286333       10.547607       33.635347       0.020924        0.313587       
16              28.867510       11.156250       33.334977       0.021084        0.334671       
17              13.375986       11.438965       32.149353       0.021136        0.355807       
