1               28.393710       0.581787        28.393710       0.020490        0.020490       
2               30.098579       1.191223        29.241081       0.020248        0.040738       
3               34.590104       1.891846        31.017423       0.020255        0.060993       
4               29.065509       2.480103        30.531103       0.020239        0.081232       
5               34.535349       3.179443        31.330121       0.020250        0.101482       
6               28.984470       3.766785        30.939700       0.020264        0.121746       
7               33.398471       4.443237        31.290404       0.020254        0.142000       
8               29.574201       5.043091        31.075903       0.020283        0.162283       
9               30.321624       5.656982        30.992239       0.020246        0.182529       
10              32.806623       6.320923        31.173331       0.020238        0.202767       
11              29.351887       6.914917        31.008040       0.020237        0.223004       
12              33.753606       7.598022        31.236474       0.020238        0.243242       
13              30.834244       8.222046        31.205579       0.020238        0.263480       
14              33.666632       8.909485        31.382586       0.020419        0.283899       
15              29.289998       9.502197        31.243353       0.020236        0.304135       
16              33.775039       10.185669       31.401293       0.020236        0.324371       
17              30.986106       10.813354       31.376889       0.020257        0.344628       
18              33.713452       11.495850       31.506527       0.020244        0.364872       
19              29.599110       12.094788       31.406304       0.020235        0.385107       
20              30.663841       12.715393       31.369233       0.020239        0.405346       
21              32.315744       13.369690       31.414262       0.020247        0.425593       
22              21.408646       13.812378       30.950651       0.020678        0.446271       
