1               26.284392       0.556335        26.284392       0.021166        0.021166       
2               35.173052       1.285156        30.681506       0.020721        0.041887       
3               31.984670       1.948486        31.113057       0.020739        0.062626       
4               35.509334       2.686157        32.208120       0.020774        0.083400       
5               32.995133       3.375854        32.365843       0.020903        0.104303       
6               34.624779       4.093384        32.740260       0.020723        0.125026       
7               33.395704       4.784241        32.833314       0.020687        0.145713       
8               33.526062       5.476990        32.919350       0.020663        0.166376       
9               33.430325       6.169800        32.975948       0.020724        0.187100       
10              33.627462       6.865417        33.040809       0.020686        0.207786       
11              33.479583       7.563232        33.080810       0.020843        0.228629       
12              15.274896       7.881592        31.593218       0.020842        0.249471       
