1               27.483768       0.579468        27.483768       0.021084        0.021084       
2               33.577853       1.277283        30.508831       0.020782        0.041866       
3               30.564304       1.916077        30.527302       0.020900        0.062766       
4               32.765104       2.600769        31.086251       0.020897        0.083663       
5               30.204196       3.233154        30.909697       0.020937        0.104600       
6               32.762773       3.912720        31.216350       0.020742        0.125342       
7               30.724553       4.542419        31.147236       0.020495        0.145837       
8               32.478840       5.222656        31.314456       0.020944        0.166781       
9               30.139665       5.853027        31.183549       0.020915        0.187696       
10              34.741168       6.583252        31.541825       0.021019        0.208715       
11              29.460306       7.198059        31.352616       0.020869        0.229584       
12              30.192282       7.809875        31.258507       0.020264        0.249848       
13              33.485724       8.507751        31.429986       0.020841        0.270689       
14              29.134977       9.101318        31.269346       0.020373        0.291062       
15              34.371935       9.815430        31.476054       0.020776        0.311838       
16              28.278882       10.406006       31.275377       0.020884        0.332722       
17              34.352179       11.123657       31.457150       0.020891        0.353613       
18              29.760390       11.747375       31.362213       0.020958        0.374571       
19              32.564294       12.431030       31.426012       0.020994        0.395565       
20              20.615415       12.851440       30.896005       0.020393        0.415958       
