1               25.978166       0.533020        25.978166       0.020518        0.020518       
2               34.548998       1.232361        30.234564       0.020242        0.040760       
3               29.647879       1.834717        30.039406       0.020317        0.061077       
4               34.827766       2.540710        31.232611       0.020271        0.081348       
5               29.236579       3.139709        30.831037       0.020488        0.101836       
6               33.962674       3.827454        31.350471       0.020250        0.122086       
7               29.985251       4.434265        31.156350       0.020237        0.142323       
8               31.538298       5.072632        31.203906       0.020241        0.162564       
9               31.896452       5.718567        31.280622       0.020251        0.182815       
10              29.294583       6.311401        31.082685       0.020237        0.203052       
11              34.097415       7.001465        31.355927       0.020238        0.223290       
12              29.783250       7.604248        31.225226       0.020239        0.243529       
13              34.007152       8.293335        31.438918       0.020263        0.263792       
14              29.582659       8.892029        31.306654       0.020238        0.284030       
15              33.570693       9.571533        31.457264       0.020241        0.304271       
16              30.077174       10.180115       31.371211       0.020234        0.324505       
17              32.467689       10.837585       31.435615       0.020250        0.344755       
18              30.952490       11.465271       31.408776       0.020279        0.365034       
19              29.318092       12.059021       31.298882       0.020252        0.385286       
20              34.498919       12.757141       31.458567       0.020236        0.405522       
21              29.406175       13.352234       31.361014       0.020237        0.425759       
22              33.892876       14.047241       31.477354       0.020506        0.446265       
23              29.639874       14.647034       31.397647       0.020236        0.466501       
24              34.062557       15.336426       31.508456       0.020239        0.486740       
25              29.876738       15.941101       31.443316       0.020239        0.506979       
26              32.076304       16.596741       31.467848       0.020440        0.527419       
27              32.130590       17.247192       31.492345       0.020244        0.547663       
28              31.158628       17.879089       31.480429       0.020280        0.567943       
29              31.929005       18.525269       31.495864       0.020238        0.588181       
30              30.802451       19.148926       31.472789       0.020247        0.608428       
31              14.587454       19.457275       30.905855       0.021138        0.629566       
