1               31.408581       0.643311        31.408581       0.020482        0.020482       
2               30.788738       1.267029        31.100363       0.020258        0.040740       
3               32.497365       1.926758        31.564978       0.020301        0.061041       
4               30.988007       2.553955        31.421305       0.020240        0.081281       
5               34.343397       3.248962        32.003806       0.020237        0.101518       
6               29.502788       3.846069        31.588076       0.020239        0.121757       
7               33.363996       4.521423        31.841234       0.020242        0.141999       
8               29.709165       5.122559        31.575318       0.020234        0.162233       
9               30.564280       5.741699        31.463090       0.020257        0.182490       
10              34.991359       6.450134        31.815436       0.020246        0.202736       
11              29.615922       7.049561        31.615782       0.020240        0.222976       
12              34.693255       7.751648        31.871849       0.020237        0.243213       
13              29.799801       8.354736        31.712676       0.020238        0.263451       
14              31.296603       8.988586        31.682974       0.020253        0.283704       
15              32.648673       9.650146        31.747349       0.020263        0.303967       
16              29.292932       10.248718       31.592746       0.020434        0.324401       
17              34.936242       10.955933       31.789129       0.020243        0.344644       
18              29.774423       11.558716       31.677348       0.020245        0.364889       
19              34.216724       12.251160       31.810783       0.020237        0.385126       
20              29.630737       12.850708       31.701964       0.020234        0.405360       
21              34.346413       13.545776       31.827706       0.020237        0.425597       
22              29.906834       14.151001       31.740515       0.020237        0.445834       
23              30.026040       14.758728       31.666062       0.020240        0.466074       
24              33.862528       15.444275       31.757498       0.020245        0.486319       
25              29.636944       16.044067       31.672778       0.020238        0.506557       
26              33.108210       16.714111       31.727923       0.020238        0.526795       
27              29.876611       17.318665       31.659442       0.020235        0.547030       
28              35.699353       18.041077       31.803557       0.020236        0.567266       
29              27.937618       18.612122       31.669103       0.020440        0.587706       
30              34.735479       19.315063       31.771175       0.020237        0.607943       
31              29.534502       19.912842       31.699110       0.020240        0.628183       
32              30.404767       20.529724       31.658613       0.020289        0.648472       
33              32.324895       21.187988       31.678899       0.020364        0.668836       
34              30.075731       21.796631       31.631817       0.020237        0.689073       
35              34.171484       22.488159       31.704275       0.020237        0.709310       
36              29.719841       23.089600       31.649228       0.020237        0.729547       
37              35.047237       23.799622       31.741039       0.020259        0.749806       
38              28.552642       24.377441       31.657247       0.020237        0.770043       
39              35.079686       25.087524       31.744908       0.020242        0.790285       
40              28.882816       25.671997       31.673451       0.020236        0.810521       
41              32.829127       26.336426       31.701605       0.020239        0.830760       
42              30.692516       26.957520       31.677610       0.020236        0.850996       
43              30.109432       27.567627       31.641139       0.020263        0.871259       
44              35.137715       28.280396       31.720695       0.020285        0.891544       
45              29.587872       28.879639       31.673321       0.020253        0.911797       
46              34.462335       29.577087       31.733881       0.020238        0.932035       
47              29.843498       30.181030       31.693708       0.020237        0.952272       
48              31.803910       30.824646       31.696001       0.020237        0.972509       
49              31.525163       31.468201       31.692488       0.020414        0.992923       
50              11.687460       31.715332       31.275350       0.021145        1.014068       
