#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.392000      4.630048        229.392000      0.020184        0.020184       
2               229.392000      9.311021        229.392000      0.020406        0.040590       
3               211.895000      13.624356       223.547992      0.020356        0.060946       
4               211.895000      17.906966       220.645979      0.020211        0.081157       
5               211.895000      22.185126       218.902639      0.020190        0.101347       
6               211.895000      26.462226       217.738755      0.020185        0.121532       
7               211.895000      30.743353       216.905747      0.020204        0.141736       
8               190.493000      34.587502       213.613860      0.020180        0.161916       
9               190.493000      38.446890       211.042563      0.020260        0.182176       
10              190.493000      42.294848       208.991424      0.020200        0.202376       
11              190.493000      46.142426       207.312741      0.020198        0.222574       
12              168.396000      49.537626       204.080261      0.020162        0.242736       
13              168.396000      52.936363       201.340956      0.020183        0.262919       
14              168.396000      56.331226       198.994719      0.020160        0.283079       
15              168.396000      59.726089       196.960448      0.020160        0.303239       
16              168.396000      63.120279       195.180133      0.020156        0.323395       
17              146.028000      66.064642       192.295455      0.020163        0.343558       
18              146.028000      69.009296       189.730362      0.020165        0.363723       
19              146.028000      71.954973       187.433994      0.020172        0.383895       
20              146.028000      74.905031       185.363987      0.020202        0.404097       
21              146.028000      77.849101       183.494716      0.020161        0.424258       
22              123.783000      80.344319       180.786288      0.020158        0.444416       
23              123.783000      82.839413       178.313016      0.020157        0.464573       
24              123.783000      85.335250       176.044795      0.020163        0.484736       
25              123.783000      87.830467       173.958232      0.020158        0.504894       
26              123.783000      90.326799       172.031058      0.020167        0.525061       
27              106.117000      92.464951       169.595111      0.020149        0.545210       
28              106.117000      94.605224       167.330630      0.020169        0.565379       
29              106.117000      96.748045       165.219725      0.020193        0.585572       
30              106.117000      98.891396       163.249081      0.020198        0.605770       
31              106.117000      101.033474      161.406670      0.020186        0.625956       
32              105.065000      103.152215      159.648201      0.020166        0.646122       
33              105.065000      105.270955      157.996175      0.020166        0.666288       
34              105.065000      107.388961      156.441737      0.020159        0.686447       
35              105.065000      109.507491      154.975639      0.020164        0.706611       
36              105.065000      111.625812      153.591028      0.020162        0.726773       
37              102.685000      113.695839      152.217121      0.020159        0.746932       
38              102.685000      115.767201      150.914610      0.020172        0.767104       
39              102.685000      117.849447      149.672519      0.020278        0.787382       
